Date,Open,High,Low,Close,Volume
2013-12-01,72.3499984741211,73.72000122070312,70.0,73.12000274658203,528600.0
2014-01-01,73.0,73.23999786376953,69.0,70.16999816894531,483700.0
2014-02-01,69.81999969482422,72.98999786376953,67.48999786376953,72.58000183105469,423300.0
2014-03-01,72.4000015258789,74.8499984741211,66.55000305175781,69.76000213623047,2054300.0
2014-04-01,70.0,71.97000122070312,68.08999633789062,71.6500015258789,981700.0
2014-05-01,71.38999938964844,77.27999877929688,70.69000244140625,75.7300033569336,1034600.0
2014-06-01,75.72000122070312,77.0,73.72000122070312,75.26000213623047,948100.0
2014-07-01,74.91999816894531,75.75,72.37000274658203,73.22000122070312,811400.0
2014-08-01,73.5,77.04000091552734,72.81999969482422,76.51000213623047,518900.0
2014-09-01,76.83000183105469,78.9800033569336,75.2300033569336,75.80999755859375,473600.0
2014-10-01,75.95999908447266,85.30000305175781,74.98999786376953,84.87000274658203,997900.0
2014-11-01,85.12000274658203,88.31999969482422,83.0999984741211,87.2300033569336,544300.0
2014-12-01,87.11000061035156,94.0,86.69999694824219,90.7699966430664,901300.0
2015-01-01,90.54000091552734,90.97000122070312,83.88999938964844,86.66000366210938,1023100.0
2015-02-01,87.16000366210938,93.62000274658203,85.01000213623047,86.91000366210938,806300.0
2015-03-01,86.37000274658203,91.37999725341797,84.0199966430664,87.26000213623047,1352400.0
2015-04-01,87.5,87.58999633789062,82.16999816894531,82.75,680800.0
2015-05-01,82.33000183105469,84.36000061035156,79.0,81.33000183105469,587200.0
2015-06-01,82.13999938964844,84.91000366210938,79.52999877929688,82.06999969482422,825900.0
2015-07-01,82.6500015258789,87.98999786376953,81.2699966430664,86.30999755859375,785900.0
2015-08-01,86.37999725341797,88.19999694824219,79.58000183105469,81.97000122070312,782100.0
2015-09-01,80.86000061035156,83.0999984741211,79.38999938964844,82.94000244140625,906600.0
2015-10-01,82.29000091552734,90.0199966430664,80.08000183105469,87.45999908447266,743300.0
2015-11-01,87.61000061035156,96.69000244140625,85.62000274658203,96.33000183105469,970000.0
2015-12-01,96.36000061035156,101.80000305175781,93.68000030517578,95.63999938964844,1424500.0
2016-01-01,94.30000305175781,96.47000122070312,90.2699966430664,96.11000061035156,1064600.0
2016-02-01,96.16999816894531,100.87999725341797,92.88999938964844,94.01000213623047,1146400.0
2016-03-01,94.18000030517578,96.8499984741211,88.69000244140625,92.98999786376953,2300300.0
2016-04-01,92.8499984741211,94.81999969482422,90.20999908447266,94.38999938964844,989900.0
2016-05-01,94.79000091552734,98.36000061035156,93.66000366210938,97.9000015258789,906600.0
2016-06-01,97.91999816894531,99.98999786376953,93.48999786376953,99.33999633789062,1111300.0
2016-07-01,98.66999816894531,99.22000122070312,96.18000030517578,97.69000244140625,489900.0
2016-08-01,97.69000244140625,102.44000244140625,96.41999816894531,102.02999877929688,582500.0
2016-09-01,102.37999725341797,104.20999908447266,96.01000213623047,102.06999969482422,987900.0
2016-10-01,101.87999725341797,105.12000274658203,98.48999786376953,102.38999938964844,811800.0
2016-11-01,102.5199966430664,110.0,98.36000061035156,107.16999816894531,595900.0
2016-12-01,107.4000015258789,116.20999908447266,106.31999969482422,112.44999694824219,697400.0
2017-01-01,112.44999694824219,113.58999633789062,106.91000366210938,112.11000061035156,548700.0
2017-02-01,112.73999786376953,125.4000015258789,110.81999969482422,118.61000061035156,594800.0
2017-03-01,119.27999877929688,125.25,115.98999786376953,122.69999694824219,1027500.0
2017-04-01,122.41999816894531,125.83000183105469,119.41000366210938,123.81999969482422,591900.0
2017-05-01,124.58000183105469,125.87999725341797,113.83000183105469,117.7699966430664,630100.0
2017-06-01,117.94999694824219,129.14999389648438,116.51000213623047,125.06999969482422,832400.0
2017-07-01,125.0999984741211,129.05999755859375,119.27999877929688,127.45999908447266,619600.0
2017-08-01,127.94000244140625,129.72999572753906,119.56999969482422,120.79000091552734,484500.0
2017-09-01,120.9000015258789,123.80000305175781,111.01000213623047,120.56999969482422,701800.0
2017-10-01,120.54000091552734,125.69000244140625,115.51000213623047,120.80000305175781,510600.0
2017-11-01,121.16000366210938,125.05999755859375,120.5199966430664,123.88999938964844,412000.0
2017-12-01,123.87999725341797,123.87999725341797,115.69000244140625,121.83999633789062,528100.0
2018-01-01,122.30000305175781,124.80000305175781,115.16999816894531,118.76000213623047,623100.0
2018-02-01,118.51000213623047,119.91999816894531,106.62999725341797,115.66999816894531,557400.0
2018-03-01,115.62999725341797,121.47000122070312,112.48999786376953,117.63999938964844,983500.0
2018-04-01,117.11000061035156,119.75,113.08999633789062,116.7699966430664,494400.0
2018-05-01,116.20999908447266,118.19000244140625,110.22000122070312,113.01000213623047,756400.0
2018-06-01,113.54000091552734,121.30999755859375,112.45999908447266,117.26000213623047,1099700.0
2018-07-01,116.69000244140625,125.77999877929688,115.52999877929688,124.23999786376953,568500.0
