Date,Open,High,Low,Close,Volume
2013-12-01,12.180000305175781,12.279999732971191,10.729999542236328,11.449999809265137,2485000.0
2014-01-01,11.4399995803833,12.0,10.59000015258789,11.609999656677246,2282700.0
2014-02-01,11.539999961853027,12.0600004196167,10.899999618530273,11.960000038146973,1607600.0
2014-03-01,11.90999984741211,13.100000381469727,11.149999618530273,11.699999809265137,2738800.0
2014-04-01,11.680000305175781,11.850000381469727,10.699999809265137,11.300000190734863,1353000.0
2014-05-01,11.260000228881836,11.949999809265137,7.949999809265137,8.789999961853027,3116800.0
2014-06-01,8.800000190734863,8.819999694824219,7.679999828338623,8.039999961853027,3623800.0
2014-07-01,8.079999923706055,8.40999984741211,7.320000171661377,7.570000171661377,2611700.0
2014-08-01,7.550000190734863,8.550000190734863,7.360000133514404,8.149999618530273,2922700.0
2014-09-01,8.119999885559082,8.260000228881836,7.349999904632568,7.519999980926514,1769000.0
2014-10-01,7.5,7.659999847412109,6.820000171661377,7.119999885559082,1461400.0
2014-11-01,6.929999828338623,7.75,6.650000095367432,7.46999979019165,1449800.0
2014-12-01,7.5,10.380000114440918,6.929999828338623,9.6899995803833,5400200.0
2015-01-01,9.770000457763672,14.670000076293945,9.770000457763672,13.739999771118164,4374600.0
2015-02-01,13.6899995803833,14.050000190734863,11.90999984741211,12.5600004196167,2524300.0
2015-03-01,12.5600004196167,16.989999771118164,12.369999885559082,15.649999618530273,4969400.0
2015-04-01,15.5600004196167,16.799999237060547,13.229999542236328,13.34000015258789,2712800.0
2015-05-01,13.329999923706055,14.670000076293945,9.5,9.640000343322754,4533900.0
2015-06-01,9.640000343322754,10.359999656677246,9.5,9.670000076293945,4178900.0
2015-07-01,9.670000076293945,10.149999618530273,8.819999694824219,9.050000190734863,2184100.0
2015-08-01,9.09000015258789,9.710000038146973,7.539999961853027,8.010000228881836,2291600.0
2015-09-01,7.860000133514404,8.390000343322754,7.03000020980835,7.360000133514404,2603100.0
2015-10-01,7.360000133514404,8.539999961853027,6.900000095367432,7.289999961853027,1599000.0
2015-11-01,7.289999961853027,7.480000019073486,5.71999979019165,6.170000076293945,2213700.0
2015-12-01,6.179999828338623,6.699999809265137,5.820000171661377,6.630000114440918,3894900.0
2016-01-01,6.519999980926514,6.820000171661377,6.090000152587891,6.489999771118164,1633400.0
2016-02-01,6.460000038146973,7.5,6.179999828338623,7.190000057220459,1151400.0
2016-03-01,7.21999979019165,8.720000267028809,6.420000076293945,6.690000057220459,2286200.0
2016-04-01,6.690000057220459,6.929999828338623,6.230000019073486,6.289999961853027,1464700.0
2016-05-01,6.289999961853027,6.690000057220459,5.579999923706055,5.900000095367432,1703900.0
2016-06-01,5.909999847412109,6.320000171661377,5.730000019073486,5.789999961853027,1535900.0
2016-07-01,5.809999942779541,6.159999847412109,5.489999771118164,5.690000057220459,904700.0
2016-08-01,5.670000076293945,8.899999618530273,5.53000020980835,8.739999771118164,2519200.0
2016-09-01,8.850000381469727,10.859999656677246,8.699999809265137,9.390000343322754,5137600.0
2016-10-01,9.390000343322754,10.399999618530273,9.029999732971191,9.279999732971191,2900800.0
2016-11-01,9.270000457763672,10.880000114440918,8.739999771118164,9.869999885559082,3277000.0
2016-12-01,11.880000114440918,15.289999961853027,11.779999732971191,13.1899995803833,10604600.0
2017-01-01,13.380000114440918,13.949999809265137,11.680000305175781,13.399999618530273,4559600.0
2017-02-01,13.470000267028809,13.699999809265137,10.510000228881836,11.029999732971191,4314500.0
2017-03-01,11.149999618530273,11.649999618530273,8.430000305175781,9.020000457763672,6867600.0
2017-04-01,9.0,9.579999923706055,8.020000457763672,9.5600004196167,3850500.0
2017-05-01,9.539999961853027,10.779999732971191,8.430000305175781,10.550000190734863,6604700.0
2017-06-01,10.489999771118164,10.989999771118164,9.300000190734863,10.149999618530273,3070800.0
2017-07-01,10.220000267028809,11.430000305175781,9.539999961853027,9.979999542236328,2801500.0
2017-08-01,10.029999732971191,11.020000457763672,8.420000076293945,11.010000228881836,4149500.0
2017-09-01,11.09000015258789,12.130000114440918,10.920000076293945,11.989999771118164,2727100.0
2017-10-01,12.0,12.869999885559082,11.3100004196167,11.90999984741211,2583600.0
2017-11-01,11.930000305175781,16.56999969482422,11.550000190734863,16.5,3769600.0
2017-12-01,16.459999084472656,16.540000915527344,14.59000015258789,14.760000228881836,3707200.0
2018-01-01,14.770000457763672,15.779999732971191,13.520000457763672,14.920000076293945,3284500.0
2018-02-01,14.890000343322754,15.100000381469727,12.9399995803833,13.050000190734863,2696100.0
2018-03-01,13.010000228881836,14.5,11.170000076293945,11.300000190734863,4833400.0
2018-04-01,11.260000228881836,12.369999885559082,11.069999694824219,11.210000038146973,2249000.0
2018-05-01,11.15999984741211,14.449999809265137,10.720000267028809,13.760000228881836,2933400.0
2018-06-01,13.75,16.270000457763672,13.390000343322754,15.149999618530273,4746200.0
2018-07-01,15.069999694824219,16.100000381469727,14.350000381469727,15.5,2788300.0
2018-08-01,15.5,24.979999542236328,14.8100004196167,23.520000457763672,8479100.0
2018-09-01,23.40999984741211,25.459999084472656,17.790000915527344,18.950000762939453,18758900.0
2018-10-01,18.899999618530273,19.360000610351562,16.040000915527344,17.739999771118164,10529000.0
2018-11-01,17.75,18.280000686645508,11.4399995803833,11.510000228881836,15307100.0
2018-12-01,11.720000267028809,11.880000114440918,10.1899995803833,10.859999656677246,13108700.0
2019-01-01,10.6899995803833,12.300000190734863,10.65999984741211,12.109999656677246,7184500.0
2019-02-01,12.5,13.109999656677246,11.569999694824219,12.130000114440918,7387900.0
2019-03-01,12.25,12.529999732971191,10.550000190734863,11.130000114440918,9877000.0
2019-04-01,11.15999984741211,12.119999885559082,10.899999618530273,11.760000228881836,5285300.0
2019-05-01,11.800000190734863,12.199999809265137,7.75,7.800000190734863,7552000.0
2019-06-01,7.809999942779541,8.399999618530273,7.630000114440918,7.630000114440918,8655400.0
2019-07-01,7.789999961853027,8.5,7.679999828338623,8.1899995803833,5735200.0
2019-08-01,8.199999809265137,11.079999923706055,7.619999885559082,10.710000038146973,8219700.0
2019-09-01,10.609999656677246,10.770000457763672,9.289999961853027,9.4399995803833,5733200.0
2019-10-01,9.399999618530273,10.779999732971191,8.8100004196167,10.260000228881836,5436500.0
2019-11-01,10.3100004196167,10.760000228881836,9.130000114440918,9.859999656677246,3571800.0
2019-12-01,9.8100004196167,12.75,9.699999809265137,12.25,7397600.0
2020-01-01,12.25,12.359999656677246,8.350000381469727,8.5,9972100.0
2020-02-01,8.5,8.949999809265137,6.130000114440918,6.5,7414300.0
2020-03-01,6.510000228881836,6.570000171661377,3.5799999237060547,4.130000114440918,11360300.0
2020-04-01,4.0,5.889999866485596,3.4600000381469727,5.889999866485596,7703400.0
2020-05-01,5.75,5.980000019073486,3.690000057220459,5.119999885559082,5389400.0
2020-06-01,5.179999828338623,7.0,5.139999866485596,5.670000076293945,7951700.0
2020-07-01,5.659999847412109,6.829999923706055,5.050000190734863,6.010000228881836,6681600.0
2020-08-01,6.03000020980835,6.460000038146973,5.570000171661377,6.340000152587891,7201600.0
2020-09-01,6.239999771118164,8.0600004196167,5.980000019073486,6.03000020980835,7128500.0
2020-10-01,6.039999961853027,7.239999771118164,5.829999923706055,6.139999866485596,4823200.0
2020-11-01,6.340000152587891,9.329999923706055,6.170000076293945,9.130000114440918,4469300.0
2020-12-01,9.449999809265137,9.539999961853027,7.849999904632568,8.15999984741211,6815200.0
2021-01-01,8.15999984741211,10.770000457763672,8.15999984741211,9.800000190734863,5349700.0
2021-02-01,9.850000381469727,11.199999809265137,9.550000190734863,10.319999694824219,2943900.0
2021-03-01,10.470000267028809,13.180000305175781,10.229999542236328,11.319999694824219,6448400.0
2021-04-01,11.350000381469727,12.600000381469727,10.9399995803833,12.0600004196167,2891800.0
2021-05-01,12.199999809265137,13.720000267028809,11.539999961853027,13.65999984741211,2361100.0
2021-06-01,13.890000343322754,16.8799991607666,13.739999771118164,15.979999542236328,9231100.0
2021-07-01,16.010000228881836,16.450000762939453,13.859999656677246,14.829999923706055,6100500.0
