Date,Open,High,Low,Close,Volume
2019-08-01,40.0,43.04999923706055,34.220001220703125,35.619998931884766,11858000
2019-09-01,35.75,37.643001556396484,26.100000381469727,27.43000030517578,28578400
2019-10-01,27.040000915527344,29.959999084472656,23.760000228881836,29.079999923706055,22253100
2019-11-01,29.170000076293945,33.13999938964844,27.34000015258789,30.360000610351562,9873400
2019-12-01,30.489999771118164,32.7599983215332,27.110000610351562,31.110000610351562,23856000
2020-01-01,31.450000762939453,34.880001068115234,27.170000076293945,28.219999313354492,40449500
2020-02-01,28.09000015258789,31.219999313354492,23.75,24.809999465942383,25525900
2020-03-01,24.709999084472656,26.850000381469727,16.670000076293945,20.040000915527344,56520900
2020-04-01,19.3799991607666,22.65999984741211,16.040000915527344,21.479999542236328,26714700
2020-05-01,21.0,28.479999542236328,19.700000762939453,28.280000686645508,21782200
2020-06-01,28.09000015258789,30.3799991607666,23.110000610351562,25.239999771118164,49538000
2020-07-01,25.440000534057617,32.0,25.360000610351562,30.729999542236328,30625700
2020-08-01,30.770000457763672,36.724998474121094,29.399999618530273,36.189998626708984,21237100
2020-09-01,36.25,40.20000076293945,25.389999389648438,27.420000076293945,60988400
2020-10-01,27.84000015258789,32.77000045776367,27.030000686645508,28.450000762939453,35195800
2020-11-01,28.360000610351562,35.84000015258789,26.165000915527344,34.9900016784668,20081400
2020-12-01,35.369998931884766,36.08000183105469,30.3799991607666,33.220001220703125,35633900
2021-01-01,33.09000015258789,48.27000045776367,31.260000228881836,41.5,43460200
2021-02-01,41.61000061035156,48.279998779296875,39.0,40.369998931884766,24239300
2021-03-01,41.34000015258789,43.5,25.850000381469727,27.889999389648438,54011100
2021-04-01,28.469999313354492,31.520000457763672,27.6200008392334,29.489999771118164,27496500
2021-05-01,29.489999771118164,29.649999618530273,23.579999923706055,25.670000076293945,19155100
2021-06-01,25.829999923706055,34.47999954223633,24.895000457763672,33.75,45530900
2021-07-01,33.470001220703125,34.529998779296875,29.780000686645508,33.869998931884766,56167700
