Date,Open,High,Low,Close,Volume
2013-12-01,41.27000045776367,42.33000183105469,38.0099983215332,39.08000183105469,90163600.0
2014-01-01,39.09000015258789,40.08000183105469,36.56999969482422,38.08000183105469,131609900.0
2014-02-01,38.02000045776367,44.59000015258789,37.099998474121094,43.75,111038500.0
2014-03-01,43.27000045776367,43.70000076293945,39.65999984741211,40.060001373291016,91328200.0
2014-04-01,40.4900016784668,42.709999084472656,37.0,39.29999923706055,117700800.0
2014-05-01,39.43000030517578,41.68000030517578,38.380001068115234,41.22999954223633,82517700.0
2014-06-01,41.349998474121094,42.369998931884766,40.540000915527344,41.56999969482422,50918700.0
2014-07-01,41.54999923706055,42.11000061035156,38.97999954223633,40.11000061035156,74042800.0
2014-08-01,40.08000183105469,46.61000061035156,39.54999923706055,46.150001525878906,78749400.0
2014-09-01,46.310001373291016,46.849998474121094,41.529998779296875,41.689998626708984,72716500.0
2014-10-01,41.630001068115234,42.40999984741211,35.459999084472656,37.88999938964844,156407500.0
2014-11-01,38.029998779296875,40.619998931884766,37.099998474121094,39.599998474121094,91578300.0
2014-12-01,39.290000915527344,42.52000045776367,38.939998626708984,42.11000061035156,72928800.0
2015-01-01,42.369998931884766,43.849998474121094,39.279998779296875,41.189998626708984,76341300.0
2015-02-01,41.18000030517578,42.5,39.70000076293945,41.599998474121094,90059400.0
2015-03-01,41.279998779296875,43.900001525878906,40.31999969482422,43.33000183105469,82699300.0
2015-04-01,43.16999816894531,43.290000915527344,39.369998931884766,39.63999938964844,65164900.0
2015-05-01,39.79999923706055,40.63999938964844,37.709999084472656,38.33000183105469,93516700.0
2015-06-01,38.31999969482422,39.59000015258789,37.5,38.16999816894531,82569600.0
2015-07-01,38.369998931884766,39.0,35.58000183105469,36.47999954223633,84593500.0
2015-08-01,36.47999954223633,36.5,30.75,32.810001373291016,106176700.0
2015-09-01,32.25,33.279998779296875,27.6299991607666,28.5,112327600.0
2015-10-01,28.450000762939453,29.200000762939453,25.969999313354492,27.219999313354492,123593400.0
2015-11-01,27.149999618530273,28.649999618530273,24.700000762939453,26.729999542236328,124283000.0
2015-12-01,26.729999542236328,27.309999465942383,24.549999237060547,24.700000762939453,117769400.0
2016-01-01,24.1200008392334,26.799999237060547,21.56999969482422,24.719999313354492,141944100.0
2016-02-01,24.489999771118164,27.940000534057617,22.030000686645508,27.649999618530273,134635900.0
2016-03-01,27.709999084472656,30.489999771118164,27.700000762939453,29.399999618530273,122037200.0
2016-04-01,29.239999771118164,30.100000381469727,23.0,23.18000030517578,135785400.0
2016-05-01,23.100000381469727,23.209999084472656,17.0,17.989999771118164,211031600.0
2016-06-01,17.940000534057617,21.239999771118164,17.729999542236328,21.219999313354492,148053300.0
2016-07-01,20.969999313354492,25.950000762939453,20.729999542236328,25.790000915527344,138130400.0
2016-08-01,25.59000015258789,27.190000534057617,22.950000762939453,24.8700008392334,157978700.0
2016-09-01,25.0,25.020000457763672,21.700000762939453,22.239999771118164,109133400.0
2016-10-01,21.889999389648438,27.610000610351562,21.56999969482422,27.59000015258789,119855400.0
2016-11-01,27.059999465942383,30.739999771118164,24.799999237060547,24.969999313354492,162121100.0
2016-12-01,24.860000610351562,26.75,22.25,22.440000534057617,112484700.0
2017-01-01,22.719999313354492,24.93000030517578,22.030000686645508,23.030000686645508,137440200.0
2017-02-01,23.1200008392334,25.34000015258789,22.139999389648438,24.81999969482422,112929700.0
2017-03-01,24.940000534057617,25.440000534057617,22.25,24.290000915527344,119398200.0
2017-04-01,24.040000915527344,26.719999313354492,22.8799991607666,26.200000762939453,96413400.0
2017-05-01,26.260000228881836,26.8799991607666,21.860000610351562,22.5,148946200.0
2017-06-01,22.540000915527344,23.5,21.770000457763672,21.989999771118164,134309900.0
2017-07-01,22.15999984741211,24.31999969482422,21.020000457763672,23.829999923706055,130642700.0
2017-08-01,23.84000015258789,24.8700008392334,21.84000015258789,23.6200008392334,127826800.0
2017-09-01,23.90999984741211,29.770000457763672,23.850000381469727,29.530000686645508,122838800.0
2017-10-01,29.31999969482422,29.700000762939453,25.75,25.989999771118164,122275100.0
2017-11-01,26.110000610351562,32.83000183105469,25.360000610351562,32.310001373291016,130227000.0
2017-12-01,32.08000183105469,35.2400016784668,31.149999618530273,34.060001373291016,90503500.0
