Date,Open,High,Low,Close,Volume
2013-12-01,4.0,4.039999961853027,3.140000104904175,3.2300000190734863,1477000
2014-01-01,3.2300000190734863,4.340000152587891,3.2100000381469727,3.609999895095825,5169900
2014-02-01,3.640000104904175,3.690000057220459,3.299999952316284,3.369999885559082,1276700
2014-03-01,3.3499999046325684,7.0,3.299999952316284,4.389999866485596,16361400
2014-04-01,4.449999809265137,4.949999809265137,3.319999933242798,3.9600000381469727,8449400
2014-05-01,3.940000057220459,5.190000057220459,3.700000047683716,5.050000190734863,5175900
2014-06-01,5.150000095367432,5.389999866485596,4.039999961853027,4.099999904632568,4736600
2014-07-01,4.099999904632568,4.130000114440918,3.0899999141693115,3.1600000858306885,3126900
2014-08-01,3.1500000953674316,4.25,3.0999999046325684,3.869999885559082,2810300
2014-09-01,3.5799999237060547,3.680000066757202,2.549999952316284,2.8499999046325684,8258600
2014-10-01,2.880000114440918,3.0399999618530273,2.5999999046325684,2.9600000381469727,3233300
2014-11-01,2.940000057220459,3.0,2.640000104904175,2.799999952316284,1259200
2014-12-01,2.799999952316284,3.0999999046325684,2.6700000762939453,3.0399999618530273,1614900
2015-01-01,3.049999952316284,3.240000009536743,2.75,3.1500000953674316,984400
2015-02-01,3.140000104904175,3.759999990463257,3.0799999237060547,3.5999999046325684,2409100
2015-03-01,3.609999895095825,4.349999904632568,3.4600000381469727,3.700000047683716,4279100
2015-04-01,3.700000047683716,3.819999933242798,3.240000009536743,3.309999942779541,1312700
2015-05-01,3.2899999618530273,3.4800000190734863,3.0,3.109999895095825,1123500
2015-06-01,3.0999999046325684,3.75,3.049999952316284,3.569999933242798,1411100
2015-07-01,3.5799999237060547,3.6700000762939453,3.2799999713897705,3.390000104904175,688800
2015-08-01,3.4100000858306885,3.5799999237060547,2.819999933242798,3.140000104904175,909400
2015-09-01,3.0799999237060547,3.359999895095825,2.4000000953674316,2.7100000381469727,707600
