Date,Open,High,Low,Close,Volume
2013-12-01,20.899999618530273,28.889999389648438,20.5,26.850000381469727,6530700
2014-01-01,26.579999923706055,30.25,23.709999084472656,28.65999984741211,3011800
2014-02-01,29.0,32.689998626708984,25.1200008392334,30.899999618530273,3009700
2014-03-01,30.239999771118164,31.1200008392334,19.90999984741211,22.969999313354492,3604100
2014-04-01,23.489999771118164,23.829999923706055,19.0,20.489999771118164,4578900
2014-05-01,20.5,21.25,14.279999732971191,17.860000610351562,5895200
2014-06-01,17.739999771118164,20.889999389648438,16.18000030517578,19.84000015258789,5115300
2014-07-01,20.0,20.5,16.719999313354492,16.950000762939453,2073600
2014-08-01,16.93000030517578,18.350000381469727,15.600000381469727,16.459999084472656,3385800
2014-09-01,16.489999771118164,18.239999771118164,15.90999984741211,16.25,2584500
2014-10-01,16.239999771118164,18.329999923706055,16.0,16.989999771118164,3049100
2014-11-01,17.0,22.209999084472656,16.350000381469727,21.40999984741211,6691100
2014-12-01,20.450000762939453,22.5,19.25,21.0,3470400
2015-01-01,21.200000762939453,21.75,17.610000610351562,19.780000686645508,3968600
2015-02-01,19.799999237060547,19.979999542236328,18.31999969482422,18.329999923706055,3748600
2015-03-01,18.3799991607666,19.860000610351562,17.010000228881836,19.15999984741211,5367200
2015-04-01,19.170000076293945,21.100000381469727,18.639999389648438,19.469999313354492,4446600
2015-05-01,19.469999313354492,25.81999969482422,19.299999237060547,24.90999984741211,6529700
2015-06-01,24.6200008392334,25.489999771118164,23.18000030517578,23.6200008392334,5219800
2015-07-01,24.049999237060547,28.6299991607666,22.65999984741211,28.0,4905000
2015-08-01,28.290000915527344,28.290000915527344,19.559999465942383,19.75,8439900
2015-09-01,19.360000610351562,20.591999053955078,17.020000457763672,17.420000076293945,5020000
2015-10-01,17.59000015258789,22.719999313354492,16.719999313354492,22.1200008392334,4793000
2015-11-01,22.149999618530273,24.950000762939453,21.559999465942383,24.850000381469727,5399900
2015-12-01,24.850000381469727,25.559999465942383,22.049999237060547,22.75,2970900
2016-01-01,22.229999542236328,23.25,18.950000762939453,20.420000076293945,3657700
2016-02-01,20.299999237060547,20.700000762939453,14.789999961853027,19.229999542236328,4732600
2016-03-01,19.299999237060547,20.858999252319336,19.020000457763672,20.270000457763672,3693300
2016-04-01,20.110000610351562,24.950000762939453,19.700000762939453,24.719999313354492,4208300
2016-05-01,24.700000762939453,27.690000534057617,24.072999954223633,27.65999984741211,8897300
2016-06-01,27.5,30.420000076293945,26.309999465942383,30.350000381469727,12333300
2016-07-01,30.43000030517578,37.77000045776367,30.309999465942383,35.599998474121094,7478000
2016-08-01,35.20000076293945,42.79999923706055,35.11000061035156,41.81999969482422,8978100
2016-09-01,41.61000061035156,49.4900016784668,41.060001373291016,43.43000030517578,7767700
2016-10-01,44.20000076293945,47.0,38.900001525878906,40.0,5939000
2016-11-01,39.900001525878906,52.5,38.650001525878906,49.5,8423300
2016-12-01,49.099998474121094,49.849998474121094,42.79999923706055,44.54999923706055,6473500
2017-01-01,45.25,56.849998474121094,44.45000076293945,52.54999923706055,7033600
2017-02-01,53.099998474121094,66.9000015258789,51.04999923706055,62.29999923706055,11118000
2017-03-01,63.25,71.0999984741211,60.45000076293945,67.9000015258789,11661000
2017-04-01,69.3499984741211,86.1500015258789,67.1500015258789,82.44999694824219,29835500
2017-05-01,82.1500015258789,83.5,70.69999694824219,73.69999694824219,21546900
2017-06-01,73.80000305175781,80.3499984741211,67.25,69.5999984741211,18387200
2017-07-01,70.19999694824219,77.92500305175781,61.0,61.70000076293945,20066200
2017-08-01,62.900001525878906,66.6500015258789,54.54999923706055,65.0999984741211,19327600
2017-09-01,65.1500015258789,72.4000015258789,63.400001525878906,71.8499984741211,10396700
2017-10-01,72.44999694824219,73.3499984741211,67.05000305175781,69.80000305175781,9403400
2017-11-01,70.0,71.80000305175781,52.79999923706055,54.900001525878906,18849000
2017-12-01,54.54999923706055,61.599998474121094,50.900001525878906,57.54999923706055,10944500
2018-01-01,57.04999923706055,63.20000076293945,56.95000076293945,61.04999923706055,11126400
2018-02-01,61.04999923706055,77.8499984741211,55.79999923706055,75.05000305175781,17258900
2018-03-01,75.0,87.6500015258789,73.6500015258789,79.55000305175781,11930000
2018-04-01,78.80000305175781,89.94999694824219,75.6500015258789,82.25,10903800
2018-05-01,82.6500015258789,89.94999694824219,76.05000305175781,86.94999694824219,11489200
2018-06-01,87.69999694824219,109.19999694824219,86.375,100.30000305175781,18396800
2018-07-01,99.5,112.4000015258789,94.75,95.0,16157200
2018-08-01,95.0,111.3499984741211,94.01000213623047,111.0999984741211,9967000
2018-09-01,109.75,121.0999984741211,102.9000015258789,119.69999694824219,8131000
2018-10-01,120.52999877929688,121.44999694824219,87.93000030517578,97.3499984741211,15681100
2018-11-01,98.31999969482422,106.19000244140625,82.11199951171875,94.18000030517578,24520200
2018-12-01,97.44999694824219,97.96499633789062,80.19999694824219,90.33999633789062,16058400
2019-01-01,88.0,110.6500015258789,84.83999633789062,109.3499984741211,10345000
2019-02-01,108.83999633789062,125.83999633789062,106.58999633789062,109.25,20888800
2019-03-01,110.5,123.23999786376953,104.61199951171875,120.83000183105469,14302500
2019-04-01,120.94999694824219,135.07000732421875,115.33999633789062,134.16000366210938,10841000
2019-05-01,135.1999969482422,143.82000732421875,131.22999572753906,137.33999633789062,17709300
2019-06-01,137.30999755859375,149.58999633789062,131.56500244140625,142.10000610351562,9358000
2019-07-01,144.1199951171875,155.75,139.16000366210938,148.52000427246094,12522700
2019-08-01,149.35000610351562,155.75,136.13999938964844,140.25,8775300
2019-09-01,138.61000061035156,140.77999877929688,111.56999969482422,116.73999786376953,10967600
2019-10-01,117.58000183105469,127.12000274658203,111.5999984741211,122.06999969482422,10055000
2019-11-01,123.0,135.97999572753906,119.33000183105469,120.88999938964844,14763100
2019-12-01,120.29000091552734,123.69000244140625,116.36000061035156,122.37999725341797,9179100
2020-01-01,123.20999908447266,145.3699951171875,123.20999908447266,142.69000244140625,10901600
2020-02-01,142.5,156.39700317382812,127.51000213623047,134.02999877929688,15534300
2020-03-01,134.19000244140625,141.82000732421875,76.81099700927734,100.81999969482422,23894800
2020-04-01,97.12999725341797,137.3699951171875,89.20999908447266,130.80999755859375,13571500
2020-05-01,129.77999877929688,222.75,122.23999786376953,222.3300018310547,29466600
2020-06-01,221.0,256.87298583984375,208.50999450683594,256.2200012207031,16178400
2020-07-01,258.4100036621094,299.8299865722656,254.67999267578125,290.4800109863281,14290400
2020-08-01,294.7699890136719,319.3399963378906,264.7200012207031,294.6300048828125,20178300
2020-09-01,296.75,305.9849853515625,240.52000427246094,254.85000610351562,12898000
2020-10-01,259.0,298.739013671875,244.80999755859375,247.32000732421875,10457800
2020-11-01,250.0,287.17999267578125,233.22999572753906,255.42999267578125,15714100
