Date,Open,High,Low,Close,Volume
2018-11-01,9.520000457763672,9.75,9.510000228881836,9.550000190734863,2026300
2018-12-01,9.550000190734863,9.65999984741211,9.550000190734863,9.600000381469727,204300
2019-01-01,9.569999694824219,9.789999961853027,9.569999694824219,9.75,2884300
2019-02-01,9.800000190734863,10.0,9.729999542236328,9.819999694824219,2303500
2019-03-01,9.800000190734863,10.1899995803833,9.729999542236328,9.84000015258789,792400
2019-04-01,9.850000381469727,9.979999542236328,9.819999694824219,9.90999984741211,704600
2019-05-01,9.90999984741211,9.949999809265137,9.899999618530273,9.930000305175781,744900
2019-06-01,9.930000305175781,10.0,9.899999618530273,9.949999809265137,382900
2019-07-01,9.949999809265137,10.069999694824219,9.949999809265137,10.0,1122400
2019-08-01,10.010000228881836,10.100000381469727,9.989999771118164,10.079999923706055,756400
2019-09-01,10.079999923706055,10.09000015258789,10.029999732971191,10.079999923706055,526400
2019-10-01,10.069999694824219,10.119999885559082,10.050000190734863,10.079999923706055,3304400
2019-11-01,10.069999694824219,10.289999961853027,10.069999694824219,10.100000381469727,465100
2019-12-01,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,84300
2020-01-01,10.1899995803833,10.229999542236328,10.109999656677246,10.180000305175781,290200
2020-02-01,10.199999809265137,10.260000228881836,10.180000305175781,10.210000038146973,2679900
2020-03-01,10.25,10.4399995803833,9.869999885559082,10.170000076293945,5084600
2020-04-01,10.170000076293945,10.489999771118164,10.109999656677246,10.229999542236328,1732600
2020-05-01,10.229999542236328,10.529999732971191,10.1899995803833,10.390000343322754,719000
2020-06-01,10.420000076293945,17.93000030517578,10.279999732971191,13.899999618530273,10391000
2020-07-01,13.989999771118164,24.350000381469727,13.34000015258789,13.5,42803000
2020-08-01,13.890000343322754,21.75,13.010000228881836,19.959999084472656,13463400
2020-09-01,20.81999969482422,32.5,17.299999237060547,18.690000534057617,40367300
2020-10-01,20.0,20.09000015258789,11.800000190734863,12.229999542236328,63773200
2020-11-01,12.550000190734863,17.5,12.149999618530273,15.920000076293945,41554800
2020-12-01,16.229999542236328,30.809999465942383,14.0,22.81999969482422,261212200
2021-01-01,23.200000762939453,26.739999771118164,21.200000762939453,21.709999084472656,110834900
2021-02-01,22.200000762939453,24.700000762939453,14.0,14.6899995803833,102972900
2021-03-01,15.550000190734863,17.200000762939453,10.930000305175781,11.399999618530273,119078400
2021-04-01,11.890000343322754,16.110000610351562,11.710000038146973,13.770000457763672,62516000
2021-05-01,13.8100004196167,13.829999923706055,8.970000267028809,9.649999618530273,72911700
2021-06-01,9.859999656677246,12.789999961853027,9.420000076293945,10.640000343322754,120415100
2021-07-01,10.600000381469727,10.75,7.360000133514404,8.010000228881836,59789000
