Date,Open,High,Low,Close,Volume
2013-12-01,41.459999084472656,42.06999969482422,39.70000076293945,41.20000076293945,12313200.0
2014-01-01,41.09000015258789,41.810001373291016,39.540000915527344,39.959999084472656,14838100.0
2014-02-01,40.060001373291016,41.27000045776367,38.779998779296875,41.15999984741211,15859300.0
2014-03-01,40.880001068115234,42.689998626708984,40.099998474121094,41.7599983215332,15320800.0
2014-04-01,41.939998626708984,43.4900016784668,40.41999816894531,40.70000076293945,14591700.0
2014-05-01,40.540000915527344,41.86000061035156,37.029998779296875,39.15999984741211,19635600.0
2014-06-01,39.18000030517578,41.93000030517578,38.58000183105469,39.5099983215332,17597300.0
2014-07-01,39.630001068115234,40.130001068115234,38.41999816894531,39.0099983215332,13520600.0
2014-08-01,39.0,41.06999969482422,38.040000915527344,40.27000045776367,11476000.0
2014-09-01,40.25,42.2599983215332,40.02000045776367,41.43000030517578,13912200.0
2014-10-01,41.47999954223633,43.27000045776367,39.279998779296875,43.11000061035156,15449200.0
2014-11-01,43.189998626708984,48.880001068115234,42.84000015258789,48.18000030517578,16701400.0
2014-12-01,48.16999816894531,49.5,46.650001525878906,48.099998474121094,16313100.0
2015-01-01,48.38999938964844,51.4900016784668,47.61000061035156,50.09000015258789,15035900.0
2015-02-01,50.38999938964844,51.45000076293945,48.52000045776367,50.08000183105469,18876700.0
2015-03-01,50.0,50.61000061035156,47.86000061035156,48.790000915527344,14656800.0
2015-04-01,48.779998779296875,49.130001068115234,46.7400016784668,46.959999084472656,19884500.0
2015-05-01,47.060001373291016,48.86000061035156,45.31999969482422,47.84000015258789,23919000.0
2015-06-01,47.91999816894531,49.779998779296875,47.52000045776367,48.650001525878906,17654700.0
2015-07-01,50.0,50.939998626708984,48.0099983215332,50.15999984741211,19862500.0
2015-08-01,50.16999816894531,53.06999969482422,45.040000915527344,45.83000183105469,25539500.0
2015-09-01,45.060001373291016,46.4900016784668,42.650001525878906,43.25,22591900.0
2015-10-01,43.25,47.93000030517578,42.619998931884766,47.400001525878906,21955700.0
2015-11-01,47.400001525878906,48.869998931884766,44.470001220703125,45.56999969482422,14517300.0
2015-12-01,45.560001373291016,45.900001525878906,43.22999954223633,45.209999084472656,16293600.0
2016-01-01,44.38999938964844,44.9900016784668,38.5099983215332,42.459999084472656,20490800.0
2016-02-01,42.27000045776367,46.11000061035156,40.16999816894531,43.439998626708984,21661700.0
2016-03-01,43.529998779296875,46.61000061035156,43.029998779296875,46.529998779296875,16901300.0
2016-04-01,46.40999984741211,46.63999938964844,42.84000015258789,43.349998474121094,16083200.0
2016-05-01,43.400001525878906,49.09000015258789,42.689998626708984,48.810001373291016,26042800.0
2016-06-01,48.7400016784668,50.400001525878906,45.349998474121094,47.88999938964844,22985200.0
2016-07-01,48.06999969482422,50.04999923706055,47.5099983215332,49.36000061035156,14543800.0
2016-08-01,49.279998779296875,49.689998626708984,44.54999923706055,46.0,28476200.0
2016-09-01,46.13999938964844,47.38999938964844,44.040000915527344,45.939998626708984,19187100.0
2016-10-01,45.560001373291016,46.36000061035156,42.08000183105469,42.709999084472656,19020500.0
