Date,Open,High,Low,Close,Volume
2013-12-01,24.959999084472656,26.780000686645508,23.469999313354492,26.110000610351562,3645600.0
2014-01-01,26.09000015258789,26.8799991607666,23.100000381469727,23.93000030517578,3508200.0
2014-02-01,23.93000030517578,25.600000381469727,22.510000228881836,24.1200008392334,5086600.0
2014-03-01,23.899999618530273,25.260000228881836,23.239999771118164,24.690000534057617,13826800.0
2014-04-01,24.690000534057617,25.3799991607666,23.190000534057617,23.690000534057617,4648600.0
2014-05-01,23.6200008392334,24.860000610351562,22.479999542236328,24.56999969482422,5496700.0
2014-06-01,24.6200008392334,26.90999984741211,23.719999313354492,26.84000015258789,5904800.0
2014-07-01,26.989999771118164,29.540000915527344,26.950000762939453,26.950000762939453,5391400.0
2014-08-01,26.93000030517578,27.75,26.280000686645508,26.989999771118164,3303100.0
2014-09-01,27.079999923706055,27.829999923706055,25.020000457763672,25.030000686645508,3318400.0
2014-10-01,25.049999237060547,28.760000228881836,24.479999542236328,28.489999771118164,4814300.0
2014-11-01,28.079999923706055,36.72999954223633,26.989999771118164,35.209999084472656,6748900.0
2014-12-01,35.060001373291016,35.540000915527344,32.7599983215332,34.52000045776367,6791800.0
2015-01-01,34.779998779296875,37.0,32.40999984741211,34.75,4915700.0
2015-02-01,34.77000045776367,41.61000061035156,34.31999969482422,39.470001220703125,5256100.0
2015-03-01,39.47999954223633,42.54999923706055,38.900001525878906,42.15999984741211,5544000.0
2015-04-01,41.970001220703125,42.9900016784668,40.16999816894531,40.5,3785200.0
2015-05-01,40.56999969482422,43.84000015258789,39.790000915527344,40.279998779296875,3351100.0
2015-06-01,40.45000076293945,43.36000061035156,40.06999969482422,42.040000915527344,4619900.0
2015-07-01,42.2599983215332,43.4900016784668,38.880001068115234,41.41999816894531,4103200.0
2015-08-01,41.47999954223633,43.79999923706055,35.029998779296875,37.68000030517578,5225200.0
2015-09-01,37.0,38.68000030517578,35.619998931884766,38.4900016784668,5176300.0
2015-10-01,38.34000015258789,48.130001068115234,38.27000045776367,45.83000183105469,6657800.0
2015-11-01,45.900001525878906,53.18000030517578,45.7400016784668,51.709999084472656,5739700.0
2015-12-01,51.869998931884766,52.58000183105469,42.04999923706055,42.630001068115234,6303500.0
2016-01-01,42.150001525878906,42.63999938964844,35.83000183105469,40.40999984741211,4796700.0
2016-02-01,40.0,43.2400016784668,34.54999923706055,40.09000015258789,7096300.0
2016-03-01,40.400001525878906,40.68000030517578,37.04999923706055,40.16999816894531,5286100.0
2016-04-01,39.779998779296875,39.959999084472656,35.34000015258789,38.880001068115234,5583400.0
2016-05-01,39.02000045776367,39.709999084472656,30.540000915527344,33.33000183105469,7515200.0
2016-06-01,33.099998474121094,34.22999954223633,31.25,32.290000915527344,6733900.0
2016-07-01,32.40999984741211,37.529998779296875,32.08000183105469,37.369998931884766,4567000.0
2016-08-01,37.33000183105469,38.93000030517578,35.529998779296875,38.59000015258789,4588100.0
2016-09-01,38.810001373291016,43.0,37.290000915527344,39.880001068115234,6304000.0
2016-10-01,39.650001525878906,41.529998779296875,38.959999084472656,39.939998626708984,3257800.0
2016-11-01,39.91999816894531,42.0,28.790000915527344,37.61000061035156,8265300.0
2016-12-01,37.900001525878906,40.2599983215332,35.130001068115234,35.38999938964844,6484900.0
2017-01-01,35.86000061035156,37.31999969482422,35.0099983215332,35.65999984741211,3597700.0
2017-02-01,35.59000015258789,37.029998779296875,31.75,33.93000030517578,6134300.0
2017-03-01,34.630001068115234,35.13999938964844,30.0,31.760000228881836,5659000.0
2017-04-01,31.770000457763672,32.880001068115234,30.469999313354492,31.700000762939453,3453200.0
2017-05-01,31.719999313354492,34.279998779296875,28.239999771118164,29.260000228881836,4309800.0
2017-06-01,29.280000686645508,31.479999542236328,28.06999969482422,30.040000915527344,4455900.0
2017-07-01,30.170000076293945,30.920000076293945,27.899999618530273,28.200000762939453,3575200.0
2017-08-01,29.850000381469727,31.049999237060547,21.6299991607666,25.799999237060547,8724700.0
2017-09-01,25.889999389648438,30.479999542236328,25.549999237060547,28.18000030517578,6213700.0
2017-10-01,28.299999237060547,29.3700008392334,26.559999465942383,27.229999542236328,4025300.0
2017-11-01,27.549999237060547,30.31999969482422,26.549999237060547,29.170000076293945,5928900.0
2017-12-01,29.290000915527344,30.6299991607666,27.729999542236328,29.84000015258789,4464500.0
2018-01-01,30.100000381469727,40.31999969482422,29.15999984741211,34.209999084472656,6280900.0
2018-02-01,34.060001373291016,36.34000015258789,28.190000534057617,28.5,6845700.0
2018-03-01,28.5,30.979999542236328,27.940000534057617,28.639999389648438,5425200.0
2018-04-01,28.459999084472656,30.270000457763672,27.729999542236328,29.229999542236328,3051700.0
2018-05-01,29.170000076293945,35.16999816894531,28.75,34.2400016784668,3749800.0
2018-06-01,34.540000915527344,39.7400016784668,33.93000030517578,38.380001068115234,5319100.0
2018-07-01,37.95000076293945,39.599998474121094,35.02000045776367,36.0,4392900.0
2018-08-01,36.130001068115234,37.900001525878906,35.36000061035156,37.36000061035156,3603200.0
2018-09-01,37.29999923706055,40.08000183105469,36.02000045776367,39.63999938964844,3624200.0
2018-10-01,39.83000183105469,40.599998474121094,32.77000045776367,35.08000183105469,6118600.0
2018-11-01,35.25,41.959999084472656,34.900001525878906,39.349998474121094,4717000.0
2018-12-01,39.79999923706055,40.459999084472656,30.600000381469727,32.02000045776367,5098000.0
2019-01-01,31.469999313354492,34.4900016784668,31.399999618530273,33.5099983215332,2670500.0
2019-02-01,33.66999816894531,37.93000030517578,31.65999984741211,36.11000061035156,3389700.0
2019-03-01,36.400001525878906,37.13999938964844,34.459999084472656,36.09000015258789,4784200.0
2019-04-01,36.470001220703125,39.95000076293945,36.43000030517578,39.61000061035156,2598800.0
2019-05-01,39.90999984741211,40.279998779296875,34.09000015258789,34.220001220703125,3367500.0
2019-06-01,34.27000045776367,39.15999984741211,34.119998931884766,38.849998474121094,2937200.0
2019-07-01,39.5,42.15999984741211,37.47999954223633,40.90999984741211,2731600.0
2019-08-01,41.099998474121094,41.099998474121094,33.689998626708984,35.529998779296875,3184500.0
2019-09-01,34.97999954223633,41.16999816894531,34.27000045776367,37.5099983215332,3459500.0
2019-10-01,37.5099983215332,39.9900016784668,34.22999954223633,38.18000030517578,3268100.0
2019-11-01,38.439998626708984,42.150001525878906,36.06999969482422,37.7400016784668,3016300.0
2019-12-01,37.81999969482422,41.84000015258789,36.11000061035156,40.79999923706055,3752800.0
2020-01-01,41.18000030517578,41.18000030517578,35.66999816894531,36.0099983215332,3170300.0
2020-02-01,36.25,38.29999923706055,31.510000228881836,33.209999084472656,3420600.0
2020-03-01,33.31999969482422,37.619998931884766,26.0,30.6200008392334,6296300.0
2020-04-01,29.280000686645508,32.459999084472656,26.059999465942383,30.239999771118164,4671400.0
2020-05-01,29.700000762939453,30.920000076293945,23.75,28.56999969482422,4999700.0
2020-06-01,28.770000457763672,34.66999816894531,27.010000228881836,29.100000381469727,4833000.0
2020-07-01,29.43000030517578,38.47999954223633,27.309999465942383,36.41999816894531,7290900.0
2020-08-01,36.7599983215332,42.08000183105469,35.52000045776367,40.06999969482422,4860600.0
2020-09-01,40.2400016784668,42.599998474121094,36.779998779296875,40.09000015258789,4747100.0
2020-10-01,40.119998931884766,53.709999084472656,38.63999938964844,51.95000076293945,4478900.0
2020-11-01,52.31999969482422,62.0,51.209999084472656,58.130001068115234,5205800.0
2020-12-01,58.90999984741211,59.63999938964844,55.40999984741211,56.970001220703125,5459300.0
2021-01-01,57.25,70.04000091552734,55.72999954223633,59.79999923706055,4561500.0
2021-02-01,60.400001525878906,79.05000305175781,58.4900016784668,69.2699966430664,3950800.0
2021-03-01,73.0,79.04000091552734,64.0999984741211,66.69999694824219,8017400.0
2021-04-01,67.13999938964844,73.51000213623047,65.30000305175781,65.33000183105469,7499600.0
2021-05-01,66.05000305175781,67.80000305175781,59.650001525878906,64.6500015258789,4867600.0
2021-06-01,65.0999984741211,67.62999725341797,60.75,64.0,6943100.0
2021-07-01,64.12999725341797,68.13999938964844,62.34000015258789,67.12000274658203,6754700.0
