Date,Open,High,Low,Close,Volume
2013-12-01,18.5049991607666,19.15250015258789,17.802499771118164,18.982500076293945,5968800.0
2014-01-01,18.877500534057617,19.81999969482422,18.420000076293945,18.912500381469727,5286400.0
2014-02-01,18.837499618530273,19.854999542236328,18.139999389648438,19.549999237060547,4498000.0
2014-03-01,19.25749969482422,20.0,17.274999618530273,18.149999618530273,6251200.0
2014-04-01,18.112499237060547,20.184999465942383,18.024999618530273,20.135000228881836,4815600.0
2014-05-01,20.162500381469727,20.8174991607666,18.8174991607666,20.670000076293945,6208000.0
2014-06-01,20.657499313354492,23.364999771118164,20.407499313354492,22.815000534057617,5660000.0
2014-07-01,22.84000015258789,23.684999465942383,21.53499984741211,23.600000381469727,3804600.0
2014-08-01,23.704999923706055,25.274999618530273,22.8700008392334,24.079999923706055,3870000.0
2014-09-01,24.549999237060547,27.434999465942383,24.31999969482422,26.520000457763672,6907400.0
2014-10-01,26.559999465942383,29.6200008392334,25.155000686645508,29.014999389648438,5821000.0
2014-11-01,29.135000228881836,31.045000076293945,27.954999923706055,30.05500030517578,5078000.0
2014-12-01,29.540000915527344,32.130001068115234,29.2549991607666,30.96500015258789,6550600.0
2015-01-01,30.8700008392334,35.20500183105469,30.200000762939453,33.34000015258789,4586600.0
2015-02-01,33.540000915527344,35.755001068115234,33.02000045776367,35.15999984741211,4376000.0
2015-03-01,34.29999923706055,34.7400016784668,28.9950008392334,32.15999984741211,12233800.0
2015-04-01,32.01499938964844,33.349998474121094,26.05500030517578,26.354999542236328,8612200.0
2015-05-01,26.40999984741211,31.530000686645508,26.184999465942383,26.854999542236328,5917800.0
2015-06-01,27.010000228881836,29.8799991607666,26.549999237060547,29.625,6671800.0
2015-07-01,29.920000076293945,32.1150016784668,29.450000762939453,31.78499984741211,5365600.0
2015-08-01,31.7450008392334,32.70500183105469,28.110000610351562,30.05500030517578,6213800.0
2015-09-01,29.579999923706055,33.60499954223633,29.18000030517578,32.724998474121094,12213400.0
2015-10-01,32.720001220703125,41.095001220703125,31.700000762939453,40.64500045776367,12683600.0
2015-11-01,40.595001220703125,44.314998626708984,37.810001373291016,42.64500045776367,7585600.0
2015-12-01,42.654998779296875,45.8849983215332,39.83000183105469,40.970001220703125,8945800.0
2016-01-01,40.33000183105469,40.875,36.505001068115234,40.64500045776367,7947600.0
2016-02-01,40.32500076293945,40.40999984741211,34.21500015258789,36.814998626708984,8462000.0
2016-03-01,37.1150016784668,42.415000915527344,35.349998474121094,40.779998779296875,9673600.0
2016-04-01,41.150001525878906,41.849998474121094,37.935001373291016,40.83000183105469,5871800.0
2016-05-01,41.03499984741211,44.0,40.060001373291016,42.810001373291016,7170000.0
2016-06-01,42.22999954223633,47.13999938964844,42.22999954223633,46.86000061035156,9413700.0
2016-07-01,47.189998626708984,50.0,46.33000183105469,48.959999084472656,4398200.0
2016-08-01,49.040000915527344,49.040000915527344,37.15999984741211,38.150001525878906,9207800.0
2016-09-01,38.29999923706055,38.709999084472656,34.56999969482422,35.79999923706055,6588100.0
2016-10-01,35.58000183105469,36.04999923706055,33.560001373291016,35.349998474121094,4746900.0
2016-11-01,35.439998626708984,37.04999923706055,31.540000915527344,36.5099983215332,6216300.0
2016-12-01,36.40999984741211,44.119998931884766,34.66999816894531,43.06999969482422,7078100.0
2017-01-01,43.15999984741211,43.939998626708984,34.77000045776367,34.93000030517578,6667600.0
2017-02-01,35.0,35.38999938964844,32.2599983215332,32.52000045776367,6439600.0
2017-03-01,32.220001220703125,34.02000045776367,30.170000076293945,31.190000534057617,8632000.0
2017-04-01,31.1299991607666,35.91999816894531,30.0,35.02000045776367,5417800.0
2017-05-01,35.099998474121094,38.369998931884766,31.5,34.04999923706055,5881000.0
2017-06-01,34.08000183105469,37.16999816894531,31.940000534057617,33.060001373291016,5707100.0
2017-07-01,33.290000915527344,38.20000076293945,31.540000915527344,36.66999816894531,4459700.0
2017-08-01,36.849998474121094,37.939998626708984,26.079999923706055,27.059999465942383,7561400.0
2017-09-01,27.09000015258789,32.59000015258789,27.09000015258789,32.13999938964844,3873600.0
2017-10-01,32.099998474121094,34.189998626708984,31.530000686645508,34.060001373291016,3257900.0
2017-11-01,34.38999938964844,34.790000915527344,28.309999465942383,33.15999984741211,4136900.0
2017-12-01,33.119998931884766,33.959999084472656,29.520000457763672,31.579999923706055,4744900.0
2018-01-01,31.850000381469727,33.66999816894531,21.979999542236328,22.09000015258789,8822400.0
2018-02-01,21.979999542236328,22.479999542236328,19.530000686645508,20.469999313354492,5796200.0
2018-03-01,20.280000686645508,22.959999084472656,19.600000381469727,21.260000228881836,6315100.0
2018-04-01,21.1200008392334,22.399999618530273,20.389999389648438,20.610000610351562,5155600.0
2018-05-01,20.579999923706055,20.940000534057617,17.100000381469727,19.520000457763672,12950600.0
2018-06-01,19.6200008392334,23.290000915527344,19.350000381469727,22.700000762939453,10251200.0
