Date,Open,High,Low,Close,Volume
2013-12-01,15.149999618530273,15.5,14.609999656677246,15.390000343322754,1113600.0
2014-01-01,15.369999885559082,15.649999618530273,14.600000381469727,15.039999961853027,1012100.0
2014-02-01,15.050000190734863,15.279999732971191,14.170000076293945,14.970000267028809,924800.0
2014-03-01,14.869999885559082,16.0,14.699999809265137,15.510000228881836,947700.0
2014-04-01,15.470000267028809,15.899999618530273,14.899999618530273,15.430000305175781,961100.0
2014-05-01,15.34000015258789,15.859999656677246,14.680000305175781,15.600000381469727,1235300.0
2014-06-01,15.710000038146973,16.68000030517578,15.170000076293945,15.710000038146973,1130300.0
2014-07-01,15.800000190734863,16.700000762939453,14.600000381469727,14.779999732971191,1390000.0
2014-08-01,14.829999923706055,15.079999923706055,14.34000015258789,14.65999984741211,891100.0
2014-09-01,14.770000457763672,14.779999732971191,12.930000305175781,13.579999923706055,999000.0
2014-10-01,13.619999885559082,15.239999771118164,13.460000038146973,15.15999984741211,1514200.0
2014-11-01,15.15999984741211,15.210000038146973,14.319999694824219,14.40999984741211,731800.0
2014-12-01,14.430000305175781,15.949999809265137,14.350000381469727,15.119999885559082,1361200.0
2015-01-01,15.140000343322754,15.859999656677246,14.5,14.510000228881836,2039300.0
2015-02-01,14.59000015258789,15.75,14.25,15.5,2251000.0
2015-03-01,15.539999961853027,16.469999313354492,15.279999732971191,16.079999923706055,2451000.0
2015-04-01,16.0,16.899999618530273,15.949999809265137,16.549999237060547,1514600.0
2015-05-01,16.56999969482422,16.610000610351562,15.649999618530273,15.760000228881836,1610800.0
2015-06-01,15.8100004196167,17.030000686645508,15.470000267028809,16.290000915527344,1736100.0
2015-07-01,16.299999237060547,17.65999984741211,16.0,17.649999618530273,1504400.0
2015-08-01,17.610000610351562,18.639999389648438,17.260000228881836,18.360000610351562,1935600.0
2015-09-01,17.959999084472656,19.549999237060547,17.920000076293945,18.850000381469727,2440200.0
2015-10-01,18.90999984741211,22.479999542236328,18.34000015258789,21.459999084472656,3288200.0
2015-11-01,21.579999923706055,22.549999237060547,21.110000610351562,22.450000762939453,1790200.0
2015-12-01,22.489999771118164,22.639999389648438,19.809999465942383,20.8700008392334,3619900.0
2016-01-01,20.65999984741211,21.149999618530273,18.450000762939453,19.06999969482422,3601000.0
2016-02-01,18.93000030517578,19.25,16.5,17.43000030517578,3741800.0
2016-03-01,17.479999542236328,19.5,17.479999542236328,19.190000534057617,2677500.0
2016-04-01,19.15999984741211,21.25,18.899999618530273,21.0,3153200.0
2016-05-01,21.09000015258789,22.149999618530273,20.209999084472656,21.850000381469727,2986000.0
2016-06-01,21.739999771118164,22.75,20.100000381469727,21.649999618530273,5147600.0
2016-07-01,21.610000610351562,23.360000610351562,21.40999984741211,22.950000762939453,3671500.0
2016-08-01,22.90999984741211,23.8700008392334,22.479999542236328,23.790000915527344,2973700.0
2016-09-01,23.6299991607666,24.139999389648438,22.510000228881836,24.030000686645508,2940400.0
2016-10-01,23.850000381469727,25.200000762939453,23.100000381469727,24.799999237060547,2947100.0
2016-11-01,24.799999237060547,32.400001525878906,24.350000381469727,32.25,5961700.0
2016-12-01,32.04999923706055,34.54999923706055,32.04999923706055,33.25,6442800.0
2017-01-01,33.650001525878906,33.849998474121094,31.0,32.20000076293945,3552600.0
2017-02-01,32.400001525878906,33.349998474121094,31.25,32.54999923706055,2601800.0
2017-03-01,33.099998474121094,33.70000076293945,30.350000381469727,32.400001525878906,4770500.0
2017-04-01,32.349998474121094,34.400001525878906,30.639999389648438,32.45000076293945,3152900.0
2017-05-01,32.650001525878906,32.66999816894531,28.549999237060547,29.0,2947600.0
2017-06-01,29.100000381469727,31.950000762939453,28.75,30.799999237060547,3514500.0
2017-07-01,30.850000381469727,31.600000381469727,29.75,31.299999237060547,2736700.0
2017-08-01,31.399999618530273,32.0,29.950000762939453,30.700000762939453,3016500.0
