Date,Open,High,Low,Close,Volume
2013-12-01,46.209999084472656,46.97999954223633,44.970001220703125,46.29999923706055,41748700.0
2014-01-01,46.060001373291016,48.41999816894531,44.7400016784668,48.15999984741211,48722600.0
2014-02-01,48.38999938964844,52.79999923706055,47.209999084472656,52.369998931884766,38418800.0
2014-03-01,52.20000076293945,56.61000061035156,50.54999923706055,56.61000061035156,53268500.0
2014-04-01,56.619998931884766,57.70000076293945,55.58000183105469,56.560001373291016,55931200.0
2014-05-01,56.77000045776367,57.220001220703125,53.630001068115234,55.13999938964844,33731500.0
2014-06-01,55.040000915527344,58.2400016784668,53.779998779296875,58.11000061035156,36689800.0
2014-07-01,58.02000045776367,58.11000061035156,54.720001220703125,54.79999923706055,33532700.0
2014-08-01,55.20000076293945,59.18000030517578,54.31999969482422,59.13999938964844,48694900.0
2014-09-01,59.25,59.540000915527344,54.119998931884766,55.91999816894531,38793100.0
2014-10-01,56.0099983215332,62.900001525878906,55.880001068115234,62.58000183105469,58845400.0
2014-11-01,62.66999816894531,63.65999984741211,61.38999938964844,63.560001373291016,42445800.0
2014-12-01,63.130001068115234,68.73999786376953,62.779998779296875,65.4800033569336,44843700.0
2015-01-01,65.01000213623047,69.58999633789062,64.77999877929688,68.1500015258789,43284000.0
2015-02-01,68.02999877929688,68.45999908447266,62.310001373291016,64.25,37856100.0
2015-03-01,64.0999984741211,65.98999786376953,61.02000045776367,62.470001220703125,51393900.0
2015-04-01,62.43000030517578,64.55000305175781,59.779998779296875,60.939998626708984,54519500.0
2015-05-01,61.02000045776367,62.310001373291016,58.56999969482422,60.810001373291016,38662200.0
2015-06-01,60.90999984741211,61.220001220703125,55.18000030517578,55.58000183105469,50064300.0
2015-07-01,55.75,61.2400016784668,55.52000045776367,60.0099983215332,44575200.0
2015-08-01,60.04999923706055,63.18000030517578,57.279998779296875,58.47999954223633,60002400.0
2015-09-01,57.869998931884766,63.150001525878906,56.68000030517578,63.06999969482422,49827400.0
2015-10-01,63.08000183105469,66.29000091552734,59.84000015258789,60.52000045776367,49051900.0
2015-11-01,60.45000076293945,61.15999984741211,57.5099983215332,59.36000061035156,46921100.0
2015-12-01,59.5,61.349998474121094,57.849998474121094,59.209999084472656,46835000.0
2016-01-01,58.56999969482422,62.34000015258789,57.970001220703125,61.79999923706055,51162800.0
2016-02-01,61.810001373291016,69.23999786376953,61.4900016784668,68.16000366210938,58204600.0
2016-03-01,68.75,72.33999633789062,65.5999984741211,71.88999938964844,48081900.0
2016-04-01,71.3499984741211,72.41000366210938,67.70999908447266,70.70999908447266,34248400.0
2016-05-01,70.77999877929688,73.25,68.47000122070312,71.62999725341797,36655600.0
2016-06-01,71.51000213623047,77.70999908447266,70.72000122070312,77.66999816894531,33700800.0
2016-07-01,78.0,78.72000122070312,74.44999694824219,77.37999725341797,33097300.0
2016-08-01,77.04000091552734,77.4000015258789,71.73999786376953,72.72000122070312,32300400.0
2016-09-01,72.66000366210938,76.30000305175781,71.30999755859375,72.25,33094300.0
2016-10-01,72.05999755859375,73.80999755859375,69.20999908447266,73.4800033569336,32353600.0
2016-11-01,73.38999938964844,73.44000244140625,67.44000244140625,68.7699966430664,34583000.0
2016-12-01,68.38999938964844,72.62000274658203,67.7300033569336,71.98999786376953,40160100.0
2017-01-01,71.76000213623047,72.94999694824219,70.56999969482422,72.87999725341797,28661700.0
2017-02-01,72.3499984741211,79.94000244140625,71.4800033569336,79.73999786376953,36286500.0
2017-03-01,78.91999816894531,81.33000183105469,77.88999938964844,79.61000061035156,43083200.0
2017-04-01,79.62000274658203,81.19000244140625,78.8499984741211,79.97000122070312,29461000.0
2017-05-01,80.13999938964844,81.72000122070312,77.20999908447266,81.56999969482422,34963600.0
2017-06-01,81.30999755859375,82.81999969482422,77.26000213623047,78.19000244140625,38144400.0
2017-07-01,78.4000015258789,79.3499984741211,76.37999725341797,78.68000030517578,30945500.0
2017-08-01,78.87999725341797,81.33000183105469,78.13999938964844,80.18000030517578,36503100.0
2017-09-01,80.38999938964844,81.58000183105469,76.93000030517578,77.16999816894531,39616900.0
