Date,Open,High,Low,Close,Volume
2016-04-01,2.5999999046325684,3.299999952316284,2.4700000286102295,3.0899999141693115,957500.0
2016-05-01,3.0899999141693115,6.650000095367432,2.5199999809265137,3.3399999141693115,3794300.0
2016-06-01,3.309999942779541,3.9000000953674316,3.0,3.509999990463257,575000.0
2016-07-01,3.569999933242798,3.700000047683716,3.2799999713897705,3.369999885559082,521900.0
2016-08-01,3.4000000953674316,3.700000047683716,2.990000009536743,3.640000104904175,730500.0
2016-09-01,3.630000114440918,4.550000190734863,2.680000066757202,3.0299999713897705,1491900.0
2016-10-01,2.9700000286102295,3.059999942779541,2.140000104904175,2.700000047683716,440500.0
2016-11-01,2.7049999237060547,3.0910000801086426,2.319999933242798,3.0,428200.0
2016-12-01,3.049999952316284,5.920000076293945,3.049999952316284,3.8399999141693115,3923600.0
2017-01-01,3.609999895095825,4.800000190734863,3.0199999809265137,3.1500000953674316,806500.0
2017-02-01,3.0799999237060547,3.6500000953674316,3.059999942779541,3.0799999237060547,250900.0
2017-03-01,3.0799999237060547,4.408999919891357,3.059999942779541,4.0,526900.0
2017-04-01,4.0,4.28000020980835,3.5399999618530273,3.6500000953674316,319200.0
2017-05-01,3.700000047683716,4.150000095367432,3.4000000953674316,3.890000104904175,403900.0
2017-06-01,3.8440001010894775,4.119999885559082,3.5899999141693115,4.079999923706055,318000.0
2017-07-01,4.03000020980835,4.119999885559082,3.5,3.740000009536743,281800.0
2017-08-01,3.680000066757202,4.019999980926514,3.450000047683716,3.9600000381469727,153500.0
2017-09-01,4.0,5.309999942779541,3.690000057220459,5.159999847412109,444900.0
2017-10-01,5.389999866485596,11.170000076293945,5.059999942779541,6.800000190734863,14208600.0
2017-11-01,6.980000019073486,24.0,6.330999851226807,13.5,101961000.0
2017-12-01,14.850000381469727,46.20000076293945,13.5,28.399999618530273,246081100.0
2018-01-01,28.5,28.700000762939453,13.359999656677246,13.75,56761800.0
2018-02-01,12.90999984741211,18.399999618530273,9.520000457763672,10.579999923706055,55118500.0
2018-03-01,9.930000305175781,10.850000381469727,6.0,6.619999885559082,15128900.0
2018-04-01,6.510000228881836,8.359999656677246,6.170000076293945,7.21999979019165,20394100.0
2018-05-01,7.139999866485596,9.75,6.820000171661377,6.980000019073486,12345500.0
2018-06-01,6.929999828338623,8.149999618530273,6.28000020980835,6.340000152587891,7302600.0
2018-07-01,6.28000020980835,8.555000305175781,4.409999847412109,6.489999771118164,50532900.0
2018-08-01,6.679999828338623,7.300000190734863,4.760000228881836,6.300000190734863,15606000.0
2018-09-01,6.539999961853027,6.789999961853027,3.5299999713897705,3.6500000953674316,10539200.0
2018-10-01,3.740000009536743,3.759000062942505,2.1500000953674316,2.359999895095825,14818600.0
2018-11-01,2.369999885559082,3.3299999237060547,1.649999976158142,1.8600000143051147,13473600.0
2018-12-01,1.9299999475479126,2.2799999713897705,1.2899999618530273,1.5099999904632568,17282000.0
2019-01-01,1.5099999904632568,2.009999990463257,1.5,1.850000023841858,8099600.0
2019-02-01,1.8300000429153442,4.239999771118164,1.7599999904632568,3.200000047683716,55811200.0
2019-03-01,3.200000047683716,4.340000152587891,2.8499999046325684,3.2699999809265137,22812300.0
2019-04-01,3.369999885559082,6.139999866485596,3.361999988555908,5.269999980926514,51817600.0
2019-05-01,5.360000133514404,5.449999809265137,3.059999942779541,3.240000009536743,35386200.0
2019-06-01,3.1700000762939453,3.950000047683716,2.4100000858306885,3.140000104904175,49624500.0
2019-07-01,2.9000000953674316,2.9549999237060547,1.8200000524520874,2.200000047683716,35862200.0
2019-08-01,2.180000066757202,2.4700000286102295,1.7599999904632568,1.840000033378601,17878900.0
2019-09-01,1.9199999570846558,2.240000009536743,1.7000000476837158,1.7799999713897705,16654100.0
2019-10-01,1.840000033378601,1.940000057220459,1.5,1.559999942779541,13231100.0
2019-11-01,1.5499999523162842,1.6699999570846558,1.2799999713897705,1.3899999856948853,10710600.0
2019-12-01,1.340000033378601,1.3799999952316284,1.1100000143051147,1.1200000047683716,10265500.0
2020-01-01,1.1399999856948853,1.6299999952316284,1.1299999952316284,1.350000023841858,29374700.0
2020-02-01,1.3600000143051147,1.8600000143051147,1.1200000047683716,1.1399999856948853,39732400.0
2020-03-01,1.159999966621399,1.340000033378601,0.5109999775886536,0.8330000042915344,21922400.0
2020-04-01,0.8299999833106995,1.3799999952316284,0.7599999904632568,1.2100000381469727,38662800.0
2020-05-01,1.1799999475479126,2.75,1.0299999713897705,2.140000104904175,141471300.0
2020-06-01,2.140000104904175,3.309999942779541,2.0399999618530273,2.2200000286102295,126082200.0
2020-07-01,2.2100000381469727,3.200000047683716,2.059999942779541,2.640000104904175,202790300.0
2020-08-01,2.9000000953674316,4.579999923706055,2.75,3.5,289732200.0
2020-09-01,3.5199999809265137,3.880000114440918,2.3499999046325684,2.700000047683716,89094400.0
2020-10-01,2.7100000381469727,4.260000228881836,2.5,3.2699999809265137,158101000.0
2020-11-01,3.259999990463257,8.479999542236328,3.140000104904175,8.449999809265137,410445700.0
2020-12-01,8.170000076293945,18.66900062561035,7.800000190734863,16.989999771118164,652032200.0
2021-01-01,18.799999237060547,29.280000686645508,15.350000381469727,20.520000457763672,608975900.0
2021-02-01,20.170000076293945,79.5,18.690000534057617,43.7400016784668,755871800.0
2021-03-01,49.040000915527344,67.8499984741211,34.25,53.27000045776367,534693300.0
2021-04-01,54.75,61.54999923706055,33.369998931884766,41.83000183105469,490554000.0
2021-05-01,42.880001068115234,44.099998474121094,20.68000030517578,27.1299991607666,416737900.0
2021-06-01,27.100000381469727,40.34000015258789,25.290000915527344,37.66999816894531,287249300.0
