Date,Open,High,Low,Close,Volume
2013-12-01,15.666666984558105,17.166667938232422,15.666666984558105,17.0,40500.0
2014-01-01,16.833332061767578,17.209999084472656,16.5,16.5,8100.0
2014-02-01,16.5,16.916667938232422,16.333332061767578,16.649999618530273,237900.0
2014-03-01,16.649999618530273,18.316667556762695,16.416667938232422,18.316667556762695,44100.0
2014-04-01,18.333332061767578,20.0,17.016666412353516,17.583332061767578,41400.0
2014-05-01,17.583332061767578,19.416667938232422,17.31999969482422,18.333332061767578,27900.0
2014-06-01,18.333332061767578,18.333332061767578,17.03333282470703,17.43666648864746,21300.0
2014-07-01,17.43666648864746,18.666667938232422,17.209999084472656,17.266666412353516,39000.0
2014-08-01,17.266666412353516,18.0,17.166667938232422,17.833332061767578,23400.0
2014-09-01,17.549999237060547,21.5,17.549999237060547,20.56999969482422,55400.0
2014-10-01,20.649999618530273,20.75,20.0,20.25,23100.0
2014-11-01,19.760000228881836,20.700000762939453,19.75,20.5,27400.0
2014-12-01,20.5,20.75,19.700000762939453,19.75,19800.0
2015-01-01,20.5,20.5,18.399999618530273,19.0,15300.0
2015-02-01,19.25,20.0,18.850000381469727,19.790000915527344,15900.0
2015-03-01,19.0,19.299999237060547,18.700000762939453,19.0,26000.0
2015-04-01,18.75,20.0,18.600000381469727,19.899999618530273,15100.0
2015-05-01,19.889999389648438,20.0,18.700000762939453,20.0,24500.0
2015-06-01,20.0,20.75,19.100000381469727,20.600000381469727,36000.0
2015-07-01,20.600000381469727,20.600000381469727,19.75,19.989999771118164,5400.0
2015-08-01,19.989999771118164,21.950000762939453,19.989999771118164,20.489999771118164,38000.0
2015-09-01,20.200000762939453,21.0,19.889999389648438,20.25,34300.0
2015-10-01,20.0,20.950000762939453,19.75,19.799999237060547,17400.0
2015-11-01,19.799999237060547,20.0,18.850000381469727,18.850000381469727,27500.0
2015-12-01,19.0,19.100000381469727,18.75,18.899999618530273,26400.0
2016-01-01,18.899999618530273,18.899999618530273,17.5,17.799999237060547,26800.0
2016-02-01,17.799999237060547,18.100000381469727,16.649999618530273,18.06999969482422,94000.0
2016-03-01,18.06999969482422,20.0,18.06999969482422,20.0,37800.0
2016-04-01,19.809999465942383,20.0,18.350000381469727,18.350000381469727,11500.0
2016-05-01,18.350000381469727,18.5,17.850000381469727,18.0,15600.0
2016-06-01,17.850000381469727,18.0,17.450000762939453,17.600000381469727,64500.0
2016-07-01,17.600000381469727,17.739999771118164,17.5,17.559999465942383,18000.0
2016-08-01,17.559999465942383,17.700000762939453,16.56999969482422,17.350000381469727,32300.0
2016-09-01,17.350000381469727,17.440000534057617,16.899999618530273,17.040000915527344,14000.0
2016-10-01,17.0,17.0,16.200000762939453,16.600000381469727,116100.0
2016-11-01,16.399999618530273,17.149999618530273,16.299999237060547,17.149999618530273,67500.0
2016-12-01,17.0,17.100000381469727,16.399999618530273,17.0,27300.0
2017-01-01,17.100000381469727,17.5,16.670000076293945,16.670000076293945,61700.0
2017-02-01,16.700000762939453,17.5,16.700000762939453,17.5,74800.0
2017-03-01,17.479999542236328,19.0,17.479999542236328,18.610000610351562,29900.0
2017-04-01,18.899999618530273,19.200000762939453,18.610000610351562,19.0,18000.0
2017-05-01,19.0,19.450000762939453,18.760000228881836,18.899999618530273,22400.0
2017-06-01,19.0,19.739999771118164,19.0,19.18000030517578,30700.0
2017-07-01,19.18000030517578,19.799999237060547,19.18000030517578,19.600000381469727,170700.0
2017-08-01,19.799999237060547,20.579999923706055,19.799999237060547,20.239999771118164,119600.0
2017-09-01,20.239999771118164,20.450000762939453,20.209999084472656,20.399999618530273,107500.0
2017-10-01,20.399999618530273,20.549999237060547,20.25,20.299999237060547,46100.0
2017-11-01,20.299999237060547,20.700000762939453,20.100000381469727,20.25,30600.0
2017-12-01,20.450000762939453,20.75,20.299999237060547,20.450000762939453,18300.0
2018-01-01,20.700000762939453,23.0,20.600000381469727,22.75,41500.0
2018-02-01,22.899999618530273,23.200000762939453,22.899999618530273,23.020000457763672,24100.0
2018-03-01,23.020000457763672,23.899999618530273,23.020000457763672,23.6200008392334,29400.0
2018-04-01,23.6200008392334,25.0,23.600000381469727,24.350000381469727,21200.0
2018-05-01,24.399999618530273,26.5,24.399999618530273,26.200000762939453,33400.0
2018-06-01,26.200000762939453,26.200000762939453,26.0,26.149999618530273,14100.0
2018-07-01,26.149999618530273,26.5,26.149999618530273,26.5,31700.0
2018-08-01,26.450000762939453,26.450000762939453,25.649999618530273,25.649999618530273,14300.0
2018-09-01,25.649999618530273,26.0,24.0,24.5,16400.0
2018-10-01,24.25,24.25,21.93000030517578,22.149999618530273,14700.0
2018-11-01,22.25,22.450000762939453,21.049999237060547,21.75,46100.0
2018-12-01,21.5,21.75,19.209999084472656,19.25,20400.0
2019-01-01,19.25,20.0,19.0,20.0,27600.0
2019-02-01,20.0,20.0,19.600000381469727,19.75,54900.0
2019-03-01,19.75,19.899999618530273,19.469999313354492,19.5,31200.0
2019-04-01,19.5,19.5,18.700000762939453,19.149999618530273,36400.0
2019-05-01,19.200000762939453,19.5,18.799999237060547,18.799999237060547,18600.0
2019-06-01,18.799999237060547,19.0,18.799999237060547,18.899999618530273,60900.0
2019-07-01,18.899999618530273,19.75,18.799999237060547,19.639999389648438,67600.0
2019-08-01,19.600000381469727,20.5,19.100000381469727,19.709999084472656,129800.0
2019-09-01,19.850000381469727,24.0,19.850000381469727,21.799999237060547,722700.0
2019-10-01,21.719999313354492,21.889999389648438,21.15999984741211,21.700000762939453,211600.0
2019-11-01,21.739999771118164,22.0,21.309999465942383,21.719999313354492,146400.0
2019-12-01,22.0,23.579999923706055,21.600000381469727,22.850000381469727,1290100.0
2020-01-01,23.0,23.0,21.049999237060547,21.100000381469727,798200.0
2020-02-01,21.100000381469727,21.989999771118164,20.049999237060547,20.459999084472656,423700.0
2020-03-01,20.510000228881836,21.0,15.050000190734863,16.520000457763672,733700.0
2020-04-01,15.770000457763672,17.8799991607666,15.149999618530273,17.0,366400.0
2020-05-01,16.8799991607666,18.75,15.729999542236328,18.1299991607666,401300.0
2020-06-01,18.329999923706055,21.719999313354492,17.700000762939453,19.760000228881836,2479200.0
2020-07-01,19.829999923706055,20.0,18.239999771118164,19.3799991607666,644700.0
2020-08-01,19.34000015258789,21.8799991607666,18.8799991607666,20.59000015258789,524900.0
2020-09-01,20.540000915527344,23.1299991607666,17.8799991607666,19.600000381469727,1101400.0
2020-10-01,19.690000534057617,22.75,19.260000228881836,21.510000228881836,424000.0
2020-11-01,21.90999984741211,25.350000381469727,21.459999084472656,24.030000686645508,518000.0
2020-12-01,24.299999237060547,28.940000534057617,23.989999771118164,27.3700008392334,757900.0
