Date,Open,High,Low,Close,Volume
2013-12-01,29.729999542236328,30.350000381469727,28.0,28.770000457763672,30733600.0
2014-01-01,28.809999465942383,33.75,27.489999771118164,32.41999816894531,29366800.0
2014-02-01,32.27000045776367,35.29999923706055,30.600000381469727,34.13999938964844,8507700.0
2014-03-01,33.75,35.220001220703125,29.799999237060547,30.229999542236328,23516500.0
2014-04-01,30.270000457763672,31.920000076293945,29.0,30.059999465942383,37690600.0
2014-05-01,30.0,31.459999084472656,28.75,30.520000457763672,20949400.0
2014-06-01,30.670000076293945,31.270000457763672,27.799999237060547,28.329999923706055,22018000.0
2014-07-01,28.489999771118164,29.739999771118164,27.389999389648438,27.850000381469727,20267300.0
2014-08-01,27.799999237060547,28.440000534057617,17.829999923706055,20.790000915527344,125538800.0
2014-09-01,20.809999465942383,21.489999771118164,19.149999618530273,19.229999542236328,32063800.0
2014-10-01,19.200000762939453,19.299999237060547,17.219999313354492,19.239999771118164,22832800.0
2014-11-01,19.190000534057617,19.420000076293945,16.15999984741211,16.690000534057617,36779000.0
2014-12-01,16.68000030517578,18.1299991607666,15.109999656677246,17.899999618530273,30435300.0
2015-01-01,18.010000228881836,18.09000015258789,16.219999313354492,17.510000228881836,18975900.0
2015-02-01,17.520000457763672,20.829999923706055,16.809999465942383,18.739999771118164,26925100.0
2015-03-01,18.739999771118164,20.329999923706055,18.049999237060547,19.280000686645508,26523100.0
2015-04-01,19.270000457763672,22.68000030517578,19.06999969482422,21.200000762939453,20024500.0
2015-05-01,21.6299991607666,22.110000610351562,20.700000762939453,21.600000381469727,23327100.0
2015-06-01,21.610000610351562,21.780000686645508,18.239999771118164,18.440000534057617,38533200.0
2015-07-01,18.520000457763672,18.84000015258789,17.079999923706055,17.34000015258789,36976500.0
2015-08-01,17.350000381469727,19.469999313354492,17.010000228881836,17.799999237060547,51457700.0
2015-09-01,17.420000076293945,18.360000610351562,16.989999771118164,17.809999465942383,32988500.0
2015-10-01,17.860000610351562,20.15999984741211,17.6200008392334,19.93000030517578,32478900.0
2015-11-01,20.059999465942383,20.280000686645508,16.860000610351562,17.510000228881836,37332300.0
2015-12-01,17.559999465942383,20.229999542236328,17.520000457763672,19.690000534057617,26633900.0
2016-01-01,19.479999542236328,19.75,16.93000030517578,19.059999465942383,23392600.0
2016-02-01,18.979999542236328,19.969999313354492,17.260000228881836,18.09000015258789,31091900.0
2016-03-01,18.170000076293945,21.530000686645508,16.8700008392334,21.059999465942383,39457800.0
2016-04-01,20.979999542236328,21.850000381469727,19.649999618530273,19.93000030517578,23626700.0
