Date,Open,High,Low,Close,Volume
2013-12-01,23.549999237060547,27.200000762939453,21.450000762939453,25.25,326931400.0
2014-01-01,25.06999969482422,34.20000076293945,25.059999465942383,33.54999923706055,290291800.0
2014-02-01,33.95000076293945,37.279998779296875,33.04999923706055,36.93000030517578,197511500.0
2014-03-01,36.16999816894531,39.880001068115234,35.02000045776367,36.599998474121094,194519600.0
2014-04-01,36.95000076293945,38.900001525878906,31.860000610351562,35.06999969482422,256325500.0
2014-05-01,35.86000061035156,40.33000183105469,35.470001220703125,40.15999984741211,193159300.0
2014-06-01,40.0,44.880001068115234,38.849998474121094,42.959999084472656,335502400.0
2014-07-01,43.439998626708984,44.0,37.900001525878906,38.849998474121094,265201400.0
2014-08-01,38.75,41.0,35.22999954223633,38.880001068115234,178929000.0
2014-09-01,39.0,40.540000915527344,34.34000015258789,35.47999954223633,200541700.0
2014-10-01,34.720001220703125,41.75,28.100000381469727,41.349998474121094,473677700.0
2014-11-01,41.439998626708984,49.45000076293945,41.43000030517578,48.529998779296875,222774700.0
2014-12-01,49.0,54.63999938964844,46.04999923706055,53.630001068115234,314636000.0
2015-01-01,54.279998779296875,56.20000076293945,48.099998474121094,49.08000183105469,276810300.0
2015-02-01,48.58000183105469,52.20000076293945,45.95000076293945,47.900001525878906,208335500.0
2015-03-01,48.20000076293945,56.04999923706055,46.470001220703125,52.779998779296875,396784200.0
2015-04-01,51.099998474121094,53.470001220703125,46.880001068115234,48.290000915527344,235685400.0
2015-05-01,48.650001525878906,50.29999923706055,41.31999969482422,42.369998931884766,256703000.0
2015-06-01,42.61000061035156,44.380001068115234,38.45000076293945,39.939998626708984,301070200.0
2015-07-01,40.650001525878906,43.810001373291016,37.79999923706055,40.099998474121094,256056700.0
2015-08-01,40.2400016784668,44.45000076293945,34.099998474121094,38.97999954223633,216640500.0
2015-09-01,38.630001068115234,44.59000015258789,37.720001220703125,38.83000183105469,221863000.0
2015-10-01,38.5,46.77000045776367,37.41999816894531,46.220001220703125,232605200.0
2015-11-01,46.20000076293945,47.09000015258789,40.45000076293945,41.2599983215332,138396700.0
2015-12-01,41.470001220703125,46.4900016784668,40.70000076293945,42.349998474121094,170635500.0
2016-01-01,41.290000915527344,42.7400016784668,36.20000076293945,38.9900016784668,237116300.0
2016-02-01,39.0,41.599998474121094,34.7599983215332,41.0,184042100.0
2016-03-01,41.439998626708984,43.779998779296875,40.04999923706055,41.0099983215332,164027400.0
2016-04-01,40.130001068115234,41.7599983215332,34.099998474121094,34.689998626708984,206583200.0
2016-05-01,34.9900016784668,35.16999816894531,30.989999771118164,31.90999984741211,204486800.0
2016-06-01,31.940000534057617,33.58000183105469,24.850000381469727,28.309999465942383,274246800.0
2016-07-01,28.260000228881836,36.7400016784668,27.1200008392334,35.5,248242900.0
2016-08-01,35.540000915527344,37.349998474121094,33.0,36.29999923706055,181408000.0
2016-09-01,36.529998779296875,39.52000045776367,33.900001525878906,36.61000061035156,162097000.0
2016-10-01,36.459999084472656,40.93000030517578,36.33000183105469,40.599998474121094,176374300.0
2016-11-01,40.5099983215332,47.13999938964844,39.2400016784668,46.439998626708984,148407700.0
2016-12-01,46.20000076293945,50.63999938964844,45.58000183105469,46.689998626708984,122809500.0
2017-01-01,47.279998779296875,50.0,43.7400016784668,44.25,147225500.0
2017-02-01,44.75,48.04999923706055,43.56999969482422,46.36000061035156,110360400.0
2017-03-01,46.790000915527344,48.13999938964844,39.209999084472656,42.29999923706055,177943800.0
2017-04-01,42.33000183105469,47.38999938964844,40.81999969482422,42.619998931884766,136320900.0
2017-05-01,42.7599983215332,48.81999969482422,42.0099983215332,48.40999984741211,130914100.0
2017-06-01,48.5,51.95000076293945,48.0099983215332,50.31999969482422,133266700.0
2017-07-01,50.779998779296875,54.47999954223633,48.72999954223633,50.439998626708984,111659200.0
2017-08-01,51.130001068115234,52.0,42.66999816894531,44.7400016784668,122959600.0
2017-09-01,44.849998474121094,48.599998474121094,42.61000061035156,47.4900016784668,131313700.0
2017-10-01,47.52000045776367,53.7400016784668,46.790000915527344,46.81999969482422,118566100.0
2017-11-01,48.0,51.15999984741211,45.27000045776367,50.4900016784668,73187100.0
2017-12-01,49.66999816894531,53.470001220703125,48.689998626708984,52.029998779296875,80010600.0
2018-01-01,52.33000183105469,59.08000183105469,51.900001525878906,54.31999969482422,121867900.0
2018-02-01,54.0,55.599998474121094,46.33000183105469,54.25,91995200.0
2018-03-01,54.13999938964844,57.439998626708984,50.04999923706055,51.959999084472656,82819400.0
2018-04-01,51.77000045776367,53.08000183105469,40.650001525878906,42.93000030517578,140641600.0
2018-05-01,42.86000061035156,45.81999969482422,41.470001220703125,43.540000915527344,130062500.0
2018-06-01,44.04999923706055,45.02000045776367,37.060001373291016,37.959999084472656,125838500.0
2018-07-01,37.7400016784668,40.86000061035156,35.63999938964844,39.540000915527344,159727500.0
2018-08-01,39.380001068115234,41.040000915527344,36.41999816894531,40.47999954223633,127662600.0
2018-09-01,40.31999969482422,43.88999938964844,38.150001525878906,41.33000183105469,116498600.0
2018-10-01,41.40999984741211,41.75,30.239999771118164,35.08000183105469,273883500.0
2018-11-01,35.29999923706055,40.20000076293945,34.84000015258789,40.15999984741211,182750300.0
2018-12-01,40.56999969482422,40.58000183105469,29.59000015258789,32.11000061035156,165850500.0
2019-01-01,31.459999084472656,37.08000183105469,28.809999465942383,35.77000045776367,212732200.0
