Date,Open,High,Low,Close,Volume
2015-02-01,73.08000183105469,74.0,63.16999816894531,69.4000015258789,28811300
2015-03-01,69.38999938964844,85.62799835205078,68.3499984741211,79.69999694824219,41217900
2015-04-01,78.52999877929688,79.30000305175781,65.44200134277344,65.91000366210938,31926000
2015-05-01,66.80000305175781,86.75,66.0199966430664,82.1500015258789,41420200
2015-06-01,82.5,88.3499984741211,77.5999984741211,80.2699966430664,97100500
2015-07-01,81.25,82.25,57.099998474121094,57.95000076293945,53436200
2015-08-01,57.52000045776367,59.68000030517578,45.0,55.5099983215332,58701800
2015-09-01,53.88999938964844,59.45000076293945,42.72999954223633,45.04999923706055,40584600
2015-10-01,44.459999084472656,51.625,42.2400016784668,43.93000030517578,33472700
2015-11-01,44.130001068115234,58.43000030517578,43.959999084472656,58.06999969482422,43237900
2015-12-01,58.310001373291016,60.0,49.47999954223633,50.900001525878906,29597700
2016-01-01,49.68000030517578,50.970001220703125,35.15999984741211,39.599998474121094,49759400
2016-02-01,39.45000076293945,46.63999938964844,33.29999923706055,45.08000183105469,42181700
2016-03-01,45.52000045776367,51.95000076293945,45.5,50.40999984741211,33886600
2016-04-01,50.150001525878906,51.27000045776367,43.970001220703125,45.029998779296875,26930700
2016-05-01,45.06999969482422,51.560001373291016,43.790000915527344,50.970001220703125,32194600
2016-06-01,50.650001525878906,58.29999923706055,50.25,55.2599983215332,36863300
2016-07-01,54.400001525878906,64.80000305175781,50.45000076293945,63.22999954223633,29942800
2016-08-01,63.5,64.4800033569336,52.459999084472656,57.43000030517578,46858600
2016-09-01,57.459999084472656,58.33000183105469,51.189998626708984,55.7400016784668,38176400
2016-10-01,55.400001525878906,57.4900016784668,52.599998474121094,55.650001525878906,23742900
2016-11-01,55.65999984741211,57.68000030517578,48.279998779296875,53.40999984741211,41940500
2016-12-01,53.40999984741211,59.119998931884766,49.529998779296875,52.72999954223633,27721100
2017-01-01,53.18000030517578,64.51000213623047,52.119998931884766,64.20999908447266,37281400
2017-02-01,65.1500015258789,68.66000366210938,61.119998931884766,66.0999984741211,33313400
2017-03-01,66.5,69.70999908447266,64.79000091552734,68.55999755859375,30000900
2017-04-01,68.55999755859375,72.41999816894531,67.05999755859375,68.02999877929688,28577500
2017-05-01,68.26000213623047,79.33899688720703,65.38999938964844,77.94999694824219,47631100
2017-06-01,78.06999969482422,79.11000061035156,63.029998779296875,63.31999969482422,39529200
2017-07-01,63.4900016784668,70.2699966430664,62.68000030517578,68.55999755859375,28836700
2017-08-01,68.66999816894531,73.66000366210938,64.69999694824219,73.22000122070312,27040100
2017-09-01,73.38999938964844,76.47000122070312,67.697998046875,70.68000030517578,21865500
2017-10-01,70.83999633789062,77.05500030517578,69.12000274658203,75.80999755859375,21010100
2017-11-01,76.16000366210938,81.19999694824219,71.19000244140625,76.58000183105469,28707800
2017-12-01,76.08999633789062,76.30000305175781,64.52999877929688,66.5999984741211,34280300
2018-01-01,67.05999755859375,75.08000183105469,65.55999755859375,71.7699966430664,43580000
2018-02-01,79.31999969482422,85.23999786376953,74.11000061035156,80.70999908447266,50300200
2018-03-01,80.83000183105469,86.83999633789062,68.12999725341797,70.44999694824219,45911500
2018-04-01,70.06999969482422,73.83000183105469,66.30000305175781,67.4000015258789,30258800
2018-05-01,68.6500015258789,83.41999816894531,68.33999633789062,80.25,35281200
2018-06-01,80.62999725341797,86.5,78.41999816894531,80.16999816894531,26891700
2018-07-01,79.75,85.23999786376953,77.0,81.76000213623047,20392900
2018-08-01,82.66000366210938,86.49600219726562,78.12000274658203,80.08999633789062,28053900
2018-09-01,79.87999725341797,80.83999633789062,71.53700256347656,76.88999938964844,23632500
2018-10-01,77.19000244140625,78.69000244140625,68.0,73.51000213623047,27485100
2018-11-01,75.04000091552734,78.88500213623047,61.0,65.80999755859375,38749800
2018-12-01,67.68000030517578,68.52999877929688,56.33000183105469,60.72999954223633,25444600
2019-01-01,59.619998931884766,66.30000305175781,54.73500061035156,65.36000061035156,27106800
2019-02-01,65.47000122070312,70.68499755859375,59.560001373291016,70.13999938964844,29109100
2019-03-01,70.5999984741211,74.62000274658203,66.94000244140625,71.7300033569336,21472800
2019-04-01,72.62000274658203,78.9800033569336,72.55000305175781,75.61000061035156,24996000
2019-05-01,76.80999755859375,78.66999816894531,58.52000045776367,61.18000030517578,49640700
2019-06-01,61.650001525878906,67.95999908447266,60.369998931884766,66.61000061035156,26175900
2019-07-01,71.93000030517578,75.83999633789062,68.08999633789062,73.29000091552734,24372700
2019-08-01,73.0,75.66000366210938,67.7300033569336,71.43000030517578,31545100
2019-09-01,70.62000274658203,78.68499755859375,68.94000244140625,74.13999938964844,21547300
2019-10-01,74.31999969482422,81.30000305175781,70.69999694824219,80.86000061035156,24707600
2019-11-01,91.87999725341797,106.375,91.30999755859375,104.20999908447266,43598700
2019-12-01,104.05999755859375,118.48999786376953,100.31999969482422,116.2300033569336,32318100
2020-01-01,117.26000213623047,122.36499786376953,105.12000274658203,105.86000061035156,44785100
2020-02-01,106.16000366210938,112.2699966430664,91.18000030517578,100.58000183105469,41401600
2020-03-01,101.08999633789062,104.93000030517578,67.54000091552734,80.62999725341797,48566800
2020-04-01,77.83999633789062,99.66000366210938,72.93000030517578,98.02999877929688,37652700
2020-05-01,95.4800033569336,108.77999877929688,91.75,104.73999786376953,34997600
2020-06-01,104.73999786376953,118.94000244140625,103.79399871826172,110.52999877929688,29601200
2020-07-01,110.38999938964844,130.86000061035156,107.69000244140625,128.14999389648438,31747700
2020-08-01,129.02000427246094,136.05799865722656,126.37000274658203,128.27000427246094,23079500
2020-09-01,129.07000732421875,135.88999938964844,112.02999877929688,129.00999450683594,31043800
2020-10-01,132.0850067138672,140.69000244140625,124.55999755859375,127.36000061035156,21511400
2020-11-01,129.88999938964844,157.0,126.5199966430664,156.67999267578125,25716100
2020-12-01,158.8000030517578,170.9010009765625,151.44000244140625,166.27000427246094,26533300
2021-01-01,167.3000030517578,191.8249969482422,162.11399841308594,170.8800048828125,21837400
2021-02-01,174.36000061035156,186.24000549316406,163.25,174.72999572753906,35970600
2021-03-01,177.9600067138672,185.86000061035156,160.05999755859375,182.6999969482422,27269000
2021-04-01,185.49099731445312,201.67999267578125,180.72999572753906,188.1699981689453,20317800
2021-05-01,190.06199645996094,190.06199645996094,164.10000610351562,182.72000122070312,29564600
2021-06-01,185.4499969482422,198.9499969482422,173.16000366210938,195.64999389648438,20731400
2021-07-01,196.38999938964844,199.55999755859375,182.5,189.58999633789062,16271500
