Date,Open,High,Low,Close,Volume
2013-12-01,21.389999389648438,24.100000381469727,21.219999313354492,23.790000915527344,11412300
2014-01-01,23.760000228881836,24.270000457763672,21.559999465942383,22.299999237060547,14844100
2014-02-01,22.299999237060547,24.780000686645508,21.559999465942383,24.329999923706055,22304100
2014-03-01,24.200000762939453,25.200000762939453,22.350000381469727,23.149999618530273,11364200
2014-04-01,23.139999389648438,23.959999084472656,21.549999237060547,22.489999771118164,10138700
2014-05-01,22.56999969482422,24.5,21.799999237060547,23.610000610351562,16317900
2014-06-01,23.700000762939453,26.09000015258789,23.329999923706055,25.799999237060547,27444700
2014-07-01,25.829999923706055,26.329999923706055,24.270000457763672,24.290000915527344,15681700
2014-08-01,25.979999542236328,25.979999542236328,23.690000534057617,24.110000610351562,23565700
2014-09-01,24.219999313354492,25.34000015258789,23.489999771118164,25.239999771118164,22868100
2014-10-01,25.25,26.190000534057617,22.6200008392334,26.020000457763672,29250700
2014-11-01,26.209999084472656,29.489999771118164,25.670000076293945,28.940000534057617,25721900
2014-12-01,28.809999465942383,31.989999771118164,28.709999084472656,31.549999237060547,21830800
2015-01-01,31.579999923706055,33.90999984741211,30.8799991607666,33.81999969482422,34676200
2015-02-01,33.959999084472656,35.5,32.91999816894531,34.310001373291016,25664300
2015-03-01,34.22999954223633,36.869998931884766,33.709999084472656,36.189998626708984,21990400
2015-04-01,36.11000061035156,37.08000183105469,33.38999938964844,34.220001220703125,24523800
2015-05-01,33.7400016784668,35.540000915527344,31.940000534057617,33.470001220703125,32800200
2015-06-01,33.61000061035156,34.2400016784668,32.310001373291016,32.400001525878906,25769700
2015-07-01,32.68000030517578,35.75,31.40999984741211,32.560001373291016,38893700
2015-08-01,31.649999618530273,33.810001373291016,28.43000030517578,29.600000381469727,54279300
2015-09-01,28.969999313354492,32.790000915527344,28.40999984741211,30.06999969482422,33483400
2015-10-01,30.31999969482422,34.5,30.15999984741211,33.5,28942200
2015-11-01,33.58000183105469,37.2400016784668,31.90999984741211,36.36000061035156,34609200
2015-12-01,36.630001068115234,37.59000015258789,34.400001525878906,36.18000030517578,23424700
2016-01-01,35.52000045776367,35.529998779296875,29.059999465942383,31.100000381469727,31846700
2016-02-01,30.950000762939453,32.70000076293945,27.790000915527344,31.1299991607666,46592400
2016-03-01,31.219999313354492,36.4900016784668,29.90999984741211,36.150001525878906,43145400
2016-04-01,35.84000015258789,37.29999923706055,34.959999084472656,36.02000045776367,25707500
2016-05-01,36.02000045776367,39.470001220703125,35.59000015258789,39.16999816894531,30772300
2016-06-01,38.88999938964844,40.0,34.97999954223633,38.849998474121094,37980000
2016-07-01,38.75,41.63999938964844,38.189998626708984,41.0,21371800
2016-08-01,41.0099983215332,45.91999816894531,39.45000076293945,45.38999938964844,39325200
2016-09-01,45.5,46.2599983215332,42.709999084472656,43.849998474121094,31936500
2016-10-01,43.529998779296875,46.369998931884766,42.459999084472656,43.75,31384200
2016-11-01,43.81999969482422,50.880001068115234,43.099998474121094,49.77000045776367,34983400
2016-12-01,49.970001220703125,51.68000030517578,47.63999938964844,48.72999954223633,24075000
2017-01-01,48.95000076293945,52.970001220703125,48.560001373291016,51.029998779296875,22381300
2017-02-01,51.15999984741211,52.849998474121094,48.63999938964844,50.33000183105469,27166600
2017-03-01,50.849998474121094,51.33000183105469,47.189998626708984,48.56999969482422,19947400
2017-04-01,48.4900016784668,50.88999938964844,47.2400016784668,50.0,25470500
2017-05-01,50.06999969482422,58.650001525878906,49.90999984741211,57.9900016784668,28657400
2017-06-01,58.11000061035156,58.95000076293945,56.529998779296875,57.0099983215332,18285600
2017-07-01,57.13999938964844,58.709999084472656,55.7400016784668,56.08000183105469,17020900
2017-08-01,56.33000183105469,58.849998474121094,55.13999938964844,56.2400016784668,19383500
2017-09-01,56.380001068115234,57.47999954223633,54.88999938964844,56.650001525878906,18545200
2017-10-01,56.650001525878906,60.70000076293945,56.41999816894531,59.45000076293945,17377900
2017-11-01,59.689998626708984,61.189998626708984,57.36000061035156,59.77000045776367,21825300
2017-12-01,59.689998626708984,61.36000061035156,58.27000045776367,58.66999816894531,14062600
2018-01-01,59.060001373291016,61.709999084472656,57.70000076293945,59.189998626708984,16570000
2018-02-01,58.970001220703125,59.619998931884766,52.869998931884766,54.400001525878906,30745800
2018-03-01,54.41999816894531,56.65999984741211,52.849998474121094,54.810001373291016,21772900
2018-04-01,54.380001068115234,57.0,53.15999984741211,55.0,19928700
2018-05-01,54.790000915527344,55.58000183105469,47.29999923706055,48.290000915527344,43426500
2018-06-01,48.38999938964844,48.689998626708984,45.599998474121094,45.939998626708984,37901400
2018-07-01,45.77000045776367,48.9900016784668,45.650001525878906,48.849998474121094,26377500
2018-08-01,48.86000061035156,49.15999984741211,45.2400016784668,47.72999954223633,29956500
2018-09-01,47.52000045776367,50.959999084472656,47.11000061035156,48.38999938964844,19646700
2018-10-01,48.560001373291016,48.619998931884766,40.5,43.619998931884766,29207100
2018-11-01,43.939998626708984,51.689998626708984,43.939998626708984,50.31999969482422,34224800
2018-12-01,50.900001525878906,51.0,44.90999984741211,47.529998779296875,35594200
2019-01-01,47.0,51.72999954223633,46.02000045776367,49.25,27431200
2019-02-01,50.9900016784668,53.15999984741211,48.119998931884766,52.470001220703125,30201100
2019-03-01,52.689998626708984,55.869998931884766,51.0,53.869998931884766,39344000
2019-04-01,54.279998779296875,59.09000015258789,53.869998931884766,58.79999923706055,25381000
2019-05-01,58.95000076293945,59.15999984741211,46.470001220703125,47.02000045776367,42906800
2019-06-01,46.97999954223633,52.720001220703125,46.97999954223633,52.59000015258789,22251900
2019-07-01,53.310001373291016,55.2599983215332,44.47999954223633,45.04999923706055,38320200
2019-08-01,44.88999938964844,45.4900016784668,38.0099983215332,39.13999938964844,30695400
2019-09-01,38.88999938964844,40.70000076293945,37.939998626708984,39.27000045776367,18831900
2019-10-01,39.5099983215332,43.20000076293945,36.97999954223633,41.5099983215332,22428800
2019-11-01,41.560001373291016,47.720001220703125,40.84000015258789,46.689998626708984,27548300
2019-12-01,46.880001068115234,47.95000076293945,45.470001220703125,47.4900016784668,27985500
2020-01-01,47.689998626708984,48.77000045776367,42.279998779296875,42.52000045776367,32011700
2020-02-01,42.529998779296875,44.63999938964844,36.400001525878906,37.959999084472656,31072000
2020-03-01,38.06999969482422,39.16999816894531,25.0,33.709999084472656,61110200
2020-04-01,32.41999816894531,41.11000061035156,31.809999465942383,39.790000915527344,42958500
2020-05-01,41.97999954223633,45.9900016784668,36.38999938964844,44.90999984741211,28044700
