Date,Open,High,Low,Close,Volume
2013-12-01,42.08000183105469,44.20000076293945,41.70000076293945,42.130001068115234,7129300
2014-01-01,41.959999084472656,43.599998474121094,37.63999938964844,37.88999938964844,8807000
2014-02-01,37.88999938964844,39.2599983215332,36.369998931884766,36.47999954223633,7427700
2014-03-01,36.279998779296875,37.84000015258789,31.799999237060547,32.59000015258789,18439100
2014-04-01,32.66999816894531,34.02000045776367,30.0,30.360000610351562,12617500
2014-05-01,30.229999542236328,34.97999954223633,29.860000610351562,34.060001373291016,11108600
2014-06-01,34.130001068115234,35.72999954223633,33.20000076293945,35.279998779296875,6593400
2014-07-01,35.43000030517578,36.880001068115234,34.52000045776367,35.56999969482422,5747400
2014-08-01,35.61000061035156,37.130001068115234,34.63999938964844,35.689998626708984,4785000
2014-09-01,35.84000015258789,36.52000045776367,33.91999816894531,34.91999816894531,5095500
2014-10-01,34.880001068115234,39.06999969482422,33.75,37.720001220703125,5788700
2014-11-01,38.0,38.20000076293945,34.5,36.93000030517578,5342500
2014-12-01,36.86000061035156,39.04999923706055,35.93000030517578,37.41999816894531,4305600
2015-01-01,37.650001525878906,40.209999084472656,36.47999954223633,39.599998474121094,4598700
2015-02-01,39.599998474121094,45.43000030517578,38.61000061035156,44.459999084472656,5554100
2015-03-01,44.400001525878906,45.400001525878906,43.0099983215332,44.91999816894531,5466800
2015-04-01,44.7599983215332,45.279998779296875,39.88999938964844,40.529998779296875,7711400
2015-05-01,40.70000076293945,42.369998931884766,39.689998626708984,41.31999969482422,5217700
2015-06-01,41.540000915527344,43.849998474121094,40.939998626708984,41.36000061035156,5760400
2015-07-01,41.61000061035156,41.95000076293945,37.970001220703125,40.0099983215332,8595000
2015-08-01,39.97999954223633,40.689998626708984,35.2400016784668,36.11000061035156,5502200
2015-09-01,35.380001068115234,36.7599983215332,31.100000381469727,32.31999969482422,5947800
2015-10-01,32.38999938964844,34.529998779296875,29.700000762939453,33.779998779296875,9212600
2015-11-01,33.83000183105469,34.630001068115234,31.170000076293945,32.2400016784668,5492900
2015-12-01,32.33000183105469,33.33000183105469,30.649999618530273,32.2400016784668,4890800
2016-01-01,31.899999618530273,32.40999984741211,29.200000762939453,31.639999389648438,6209600
2016-02-01,31.84000015258789,35.06999969482422,30.770000457763672,32.08000183105469,8446700
2016-03-01,32.22999954223633,35.08000183105469,31.90999984741211,34.97999954223633,3836400
2016-04-01,34.72999954223633,35.66999816894531,32.18000030517578,32.43000030517578,7475200
2016-05-01,30.0,31.399999618530273,25.979999542236328,28.0,13850700
2016-06-01,28.049999237060547,30.360000610351562,27.93000030517578,28.989999771118164,8697100
2016-07-01,29.049999237060547,30.719999313354492,28.84000015258789,30.31999969482422,4795700
2016-08-01,30.5,37.22999954223633,30.290000915527344,37.15999984741211,9128200
2016-09-01,37.18000030517578,38.060001373291016,35.54999923706055,36.209999084472656,6112000
2016-10-01,36.18000030517578,37.459999084472656,32.7599983215332,33.40999984741211,7237700
2016-11-01,33.43000030517578,39.97999954223633,33.0099983215332,39.630001068115234,8945500
2016-12-01,39.470001220703125,41.40999984741211,38.70000076293945,40.20000076293945,6187700
2017-01-01,40.25,40.7400016784668,39.0,39.86000061035156,6947800
2017-02-01,40.15999984741211,41.650001525878906,36.439998626708984,37.33000183105469,9087200
2017-03-01,37.7400016784668,40.97999954223633,37.650001525878906,40.56999969482422,6957500
2017-04-01,40.58000183105469,42.959999084472656,39.599998474121094,41.880001068115234,5804200
2017-05-01,41.83000183105469,43.619998931884766,39.95000076293945,40.779998779296875,7006600
2017-06-01,40.83000183105469,42.65999984741211,38.540000915527344,39.4900016784668,6793100
2017-07-01,39.810001373291016,42.099998474121094,38.470001220703125,41.130001068115234,6768000
2017-08-01,41.2400016784668,43.7400016784668,39.91999816894531,43.02000045776367,6892700
2017-09-01,43.08000183105469,44.970001220703125,41.540000915527344,44.869998931884766,5603500
2017-10-01,45.0,47.959999084472656,44.61000061035156,47.560001373291016,7481000
2017-11-01,47.790000915527344,58.9900016784668,46.25,57.79999923706055,12060700
2017-12-01,57.56999969482422,58.959999084472656,55.84000015258789,58.08000183105469,8406600
2018-01-01,61.83000183105469,67.2699966430664,61.0,64.6500015258789,8862000
2018-02-01,64.37000274658203,72.41999816894531,60.5099983215332,70.9000015258789,12200100
2018-03-01,70.87000274658203,75.44999694824219,69.1500015258789,73.16000366210938,8682000
2018-04-01,73.16999816894531,79.16999816894531,70.86000061035156,78.04000091552734,8359400
2018-05-01,77.88999938964844,92.55999755859375,76.12999725341797,90.3499984741211,12064600
2018-06-01,90.91000366210938,96.83999633789062,87.02999877929688,89.68000030517578,24048600
2018-07-01,89.2300033569336,101.6500015258789,88.77999877929688,97.63999938964844,12853400
2018-08-01,97.30999755859375,111.79000091552734,95.01000213623047,111.63999938964844,12495300
2018-09-01,111.81999969482422,115.5,106.11000061035156,114.58000183105469,7984600
2018-10-01,115.27999877929688,117.55999755859375,99.7699966430664,104.47000122070312,10763100
2018-11-01,104.70999908447266,116.69000244140625,99.12999725341797,107.27999877929688,10765800
2018-12-01,108.70999908447266,109.44999694824219,89.94999694824219,100.05000305175781,10020800
2019-01-01,98.91000366210938,102.69999694824219,94.33000183105469,98.91000366210938,7735400
2019-02-01,98.4800033569336,98.9800033569336,82.27999877929688,86.87000274658203,11210400
2019-03-01,87.5999984741211,88.94999694824219,83.02999877929688,87.4800033569336,7923400
2019-04-01,88.19999694824219,91.36000061035156,80.23999786376953,87.27999877929688,10346900
2019-05-01,88.5,102.98999786376953,88.12000274658203,96.98999786376953,12699000
2019-06-01,97.30000305175781,120.93000030517578,96.36000061035156,120.33999633789062,11595500
2019-07-01,121.69000244140625,125.66000366210938,118.86000061035156,122.08000183105469,6808600
2019-08-01,121.9800033569336,140.36000061035156,115.80999755859375,133.52999877929688,8074800
2019-09-01,131.97000122070312,133.25999450683594,115.93000030517578,126.13999938964844,8331200
2019-10-01,126.9800033569336,130.22999572753906,117.91999816894531,120.7300033569336,5906900
2019-11-01,125.55999755859375,130.75,117.62000274658203,120.5999984741211,6054600
2019-12-01,121.01000213623047,122.37000274658203,114.08999633789062,114.9000015258789,7354600
2020-01-01,116.08999633789062,117.88999938964844,105.77999877929688,107.38999938964844,8906600
2020-02-01,107.87999725341797,126.73999786376953,105.05000305175781,108.33000183105469,11117100
2020-03-01,108.75,113.20999908447266,63.40999984741211,99.66000366210938,15566700
2020-04-01,95.76000213623047,121.80999755859375,90.6500015258789,113.77999877929688,10284700
2020-05-01,112.37000274658203,113.5199966430664,95.63999938964844,109.68000030517578,8677200
2020-06-01,109.66999816894531,112.19000244140625,83.2699966430664,89.55999755859375,22509900
2020-07-01,89.08000183105469,94.0999984741211,85.91000366210938,87.66000366210938,11047400
2020-08-01,88.08000183105469,90.79000091552734,74.4800033569336,89.66000366210938,15128400
2020-09-01,89.7300033569336,94.79000091552734,80.13999938964844,87.25,8838200
2020-10-01,87.73999786376953,107.54000091552734,86.94999694824219,101.08999633789062,9267400
2020-11-01,101.72000122070312,119.9800033569336,94.45999908447266,112.8499984741211,7871300
2020-12-01,114.18000030517578,120.54000091552734,111.06999969482422,118.75,5848600
2021-01-01,119.72000122070312,129.9199981689453,111.36000061035156,114.29000091552734,8061300
2021-02-01,114.0,142.11000061035156,112.58999633789062,126.5,6176600
2021-03-01,127.66999816894531,130.89999389648438,110.91999816894531,111.01000213623047,9574300
2021-04-01,111.56999969482422,119.87999725341797,66.16999816894531,67.26000213623047,27842000
2021-05-01,67.33000183105469,67.4800033569336,49.2599983215332,56.459999084472656,23810700
2021-06-01,55.939998626708984,68.44999694824219,54.58000183105469,66.63999938964844,23289100
2021-07-01,66.5999984741211,68.16999816894531,57.93000030517578,60.790000915527344,11393500
