Date,Open,High,Low,Close,Volume
2013-12-01,31.520000457763672,31.850000381469727,30.040000915527344,31.360000610351562,219393800.0
2014-01-01,31.329999923706055,33.52000045776367,29.280000686645508,29.510000228881836,304437100.0
2014-02-01,29.510000228881836,30.940000534057617,28.780000686645508,30.799999237060547,258909600.0
2014-03-01,30.239999771118164,33.25,29.93000030517578,31.170000076293945,257790800.0
2014-04-01,31.3700008392334,31.59000015258789,28.309999465942383,30.93000030517578,279056100.0
2014-05-01,30.90999984741211,31.440000534057617,29.020000457763672,30.860000610351562,222254200.0
2014-06-01,30.860000610351562,32.81999969482422,30.399999618530273,32.33000183105469,184062300.0
2014-07-01,32.40999984741211,33.599998474121094,31.200000762939453,32.34000015258789,198337400.0
2014-08-01,32.18000030517578,34.56999969482422,31.1200008392334,34.310001373291016,148841700.0
2014-09-01,34.41999816894531,36.439998626708984,33.81999969482422,34.56999969482422,219722300.0
2014-10-01,34.369998931884766,35.400001525878906,31.350000381469727,34.95000076293945,267758400.0
2014-11-01,35.04999923706055,36.130001068115234,34.43000030517578,35.18000030517578,140829400.0
2014-12-01,35.02000045776367,39.189998626708984,34.560001373291016,38.79999923706055,201217400.0
2015-01-01,39.04999923706055,39.150001525878906,33.72999954223633,33.810001373291016,266267800.0
2015-02-01,33.959999084472656,37.20000076293945,33.720001220703125,35.790000915527344,183424700.0
2015-03-01,35.63999938964844,37.220001220703125,34.779998779296875,35.689998626708984,223990100.0
2015-04-01,35.720001220703125,37.70000076293945,35.36000061035156,37.310001373291016,192293400.0
2015-05-01,37.5,38.849998474121094,36.7599983215332,38.20000076293945,166299300.0
2015-06-01,38.41999816894531,40.2599983215332,38.15999984741211,38.790000915527344,178389500.0
2015-07-01,39.459999084472656,41.040000915527344,37.650001525878906,38.84000015258789,199035300.0
2015-08-01,38.959999084472656,39.349998474121094,30.399999618530273,34.45000076293945,261139900.0
2015-09-01,33.41999816894531,35.04999923706055,30.469999313354492,31.5,263765100.0
2015-10-01,31.420000076293945,34.08000183105469,30.149999618530273,32.970001220703125,334237300.0
2015-11-01,33.099998474121094,35.7400016784668,33.02000045776367,34.29999923706055,199507600.0
2015-12-01,34.599998474121094,35.58000183105469,31.190000534057617,31.809999465942383,251525700.0
2016-01-01,30.700000762939453,31.700000762939453,24.670000076293945,25.8799991607666,377989800.0
2016-02-01,25.780000686645508,25.93000030517578,21.15999984741211,24.700000762939453,379278400.0
2016-03-01,25.09000015258789,26.610000610351562,24.1200008392334,25.010000228881836,354572400.0
2016-04-01,24.889999389648438,27.8799991607666,23.510000228881836,27.059999465942383,338461400.0
2016-05-01,27.100000381469727,28.290000915527344,25.850000381469727,27.3700008392334,271744800.0
2016-06-01,27.110000610351562,27.56999969482422,23.110000610351562,25.979999542236328,359617000.0
2016-07-01,25.770000457763672,29.3700008392334,24.56999969482422,28.729999542236328,298366300.0
2016-08-01,28.84000015258789,32.310001373291016,27.790000915527344,32.060001373291016,258709300.0
2016-09-01,32.13999938964844,32.439998626708984,30.6200008392334,32.060001373291016,243245700.0
2016-10-01,32.02000045776367,34.029998779296875,30.959999084472656,33.56999969482422,225583700.0
2016-11-01,33.68000030517578,41.63999938964844,32.560001373291016,41.36000061035156,303738300.0
2016-12-01,41.7599983215332,44.040000915527344,41.13999938964844,42.25,239352100.0
2017-01-01,43.09000015258789,44.599998474121094,41.77000045776367,42.4900016784668,223884400.0
2017-02-01,43.29999923706055,46.81999969482422,41.83000183105469,45.66999816894531,209224500.0
2017-03-01,46.95000076293945,47.33000183105469,40.060001373291016,42.84000015258789,277900200.0
2017-04-01,42.810001373291016,44.86000061035156,40.5,43.369998931884766,221141600.0
2017-05-01,43.7599983215332,44.060001373291016,40.43000030517578,41.7400016784668,187540000.0
2017-06-01,41.97999954223633,45.97999954223633,41.75,44.560001373291016,214567000.0
2017-07-01,45.0,48.040000915527344,44.31999969482422,46.900001525878906,177146600.0
2017-08-01,47.25,48.900001525878906,44.34000015258789,45.5,177282900.0
2017-09-01,45.59000015258789,48.4900016784668,43.84000015258789,48.16999816894531,157535900.0
2017-10-01,48.11000061035156,51.52000045776367,47.70000076293945,50.0,181652600.0
2017-11-01,50.220001220703125,52.58000183105469,47.41999816894531,51.61000061035156,142338300.0
2017-12-01,51.880001068115234,54.25,50.720001220703125,52.470001220703125,156160300.0
2018-01-01,52.7599983215332,58.04999923706055,51.91999816894531,56.54999923706055,197035500.0
2018-02-01,56.5,57.81999969482422,50.02000045776367,56.02000045776367,193827500.0
2018-03-01,55.88999938964844,59.380001068115234,51.970001220703125,53.959999084472656,204954800.0
2018-04-01,53.83000183105469,55.38999938964844,51.58000183105469,51.619998931884766,222555100.0
2018-05-01,51.38999938964844,55.63999938964844,49.5099983215332,50.13999938964844,196363000.0
2018-06-01,50.93000030517578,52.720001220703125,47.11000061035156,47.400001525878906,208034500.0
2018-07-01,46.959999084472656,51.529998779296875,46.279998779296875,50.560001373291016,187428300.0
2018-08-01,50.939998626708984,51.18000030517578,47.02000045776367,48.83000183105469,188261600.0
2018-09-01,48.86000061035156,50.369998931884766,46.400001525878906,46.56999969482422,172174900.0
2018-10-01,46.91999816894531,47.93000030517578,42.880001068115234,45.65999984741211,313771700.0
2018-11-01,45.81999969482422,46.95000076293945,42.540000915527344,44.38999938964844,223855400.0
2018-12-01,45.06999969482422,46.13999938964844,36.7400016784668,39.650001525878906,307651600.0
2019-01-01,39.02000045776367,45.11000061035156,38.7599983215332,42.29999923706055,314950600.0
2019-02-01,42.29999923706055,42.86000061035156,40.119998931884766,41.97999954223633,210778100.0
2019-03-01,42.349998474121094,44.88999938964844,40.400001525878906,42.20000076293945,250727700.0
2019-04-01,42.779998779296875,48.66999816894531,42.75,48.25,242779700.0
