Date,Open,High,Low,Close,Volume
2013-12-01,59.29999923706055,65.27999877929688,59.29999923706055,62.66999816894531,3269400
2014-01-01,62.54999923706055,70.08000183105469,59.27000045776367,66.23999786376953,4577500
2014-02-01,66.08999633789062,70.41000366210938,63.119998931884766,66.16999816894531,3280200
2014-03-01,65.5199966430664,67.83999633789062,62.08000183105469,63.380001068115234,3001500
2014-04-01,63.52000045776367,71.45999908447266,57.18000030517578,71.19999694824219,4987300
2014-05-01,70.79000091552734,71.66999816894531,63.72999954223633,67.87999725341797,3138600
2014-06-01,67.87999725341797,72.06999969482422,66.44000244140625,70.81999969482422,2505500
2014-07-01,70.88999938964844,72.66000366210938,60.13999938964844,60.439998626708984,3260600
2014-08-01,60.43000030517578,64.98999786376953,59.66999816894531,60.47999954223633,2880000
2014-09-01,60.650001525878906,65.55999755859375,60.0099983215332,60.970001220703125,5270600
2014-10-01,61.0,70.68000030517578,59.540000915527344,69.61000061035156,5387500
2014-11-01,69.58000183105469,70.5999984741211,66.45999908447266,69.16000366210938,2775800
2014-12-01,68.88999938964844,72.80000305175781,64.38999938964844,68.38999938964844,3206300
2015-01-01,68.8499984741211,78.88999938964844,66.37000274658203,75.22000122070312,3231600
2015-02-01,75.1500015258789,78.1500015258789,62.36000061035156,66.6500015258789,5079500
2015-03-01,66.6500015258789,67.80999755859375,62.290000915527344,66.1500015258789,5468700
2015-04-01,65.93000030517578,69.19000244140625,58.130001068115234,60.619998931884766,5259400
2015-05-01,60.5099983215332,64.68000030517578,59.29999923706055,64.30000305175781,4047700
2015-06-01,64.62000274658203,71.91999816894531,62.130001068115234,70.08999633789062,4811400
2015-07-01,70.80999755859375,78.12999725341797,66.76000213623047,76.47000122070312,5276000
2015-08-01,76.47000122070312,77.13999938964844,67.0,72.38999938964844,3751100
2015-09-01,71.18000030517578,75.05000305175781,61.369998931884766,62.529998779296875,4722100
2015-10-01,62.5099983215332,65.02999877929688,43.349998474121094,48.29999923706055,7942800
2015-11-01,48.279998779296875,58.119998931884766,47.630001068115234,58.0099983215332,4129900
2015-12-01,58.40999984741211,60.40999984741211,51.630001068115234,59.400001525878906,4338800
2016-01-01,58.540000915527344,59.0099983215332,52.08000183105469,56.11000061035156,4140400
2016-02-01,55.849998474121094,56.7400016784668,46.0,55.52000045776367,4230600
2016-03-01,56.06999969482422,60.0,51.11000061035156,58.189998626708984,5253200
2016-04-01,57.5,62.150001525878906,54.13999938964844,55.61000061035156,3388500
2016-05-01,55.959999084472656,59.41999816894531,54.279998779296875,58.540000915527344,2677200
2016-06-01,58.400001525878906,62.34000015258789,57.630001068115234,60.41999816894531,4408300
2016-07-01,60.25,65.0,59.810001373291016,61.470001220703125,2369900
2016-08-01,61.779998779296875,63.7400016784668,57.22999954223633,62.86000061035156,2509000
2016-09-01,63.22999954223633,64.0,58.209999084472656,59.7599983215332,2785200
2016-10-01,59.779998779296875,60.63999938964844,55.04999923706055,56.04999923706055,2411400
2016-11-01,56.0,56.04999923706055,41.20000076293945,52.75,4139800
2016-12-01,52.650001525878906,55.54999923706055,49.900001525878906,50.650001525878906,3171600
