Date,Open,High,Low,Close,Volume
2013-12-01,51.099998474121094,52.15999984741211,48.810001373291016,52.040000915527344,3882300.0
2014-01-01,51.790000915527344,53.310001373291016,46.06999969482422,46.58000183105469,12496700.0
2014-02-01,46.400001525878906,49.040000915527344,44.54999923706055,48.47999954223633,5424700.0
2014-03-01,48.22999954223633,49.130001068115234,45.529998779296875,48.279998779296875,7480100.0
2014-04-01,48.310001373291016,49.81999969482422,44.5099983215332,46.33000183105469,6621000.0
2014-05-01,46.29999923706055,48.91999816894531,45.93000030517578,47.83000183105469,4866400.0
2014-06-01,47.90999984741211,51.27000045776367,46.630001068115234,48.099998474121094,6594900.0
2014-07-01,48.33000183105469,48.709999084472656,44.650001525878906,44.650001525878906,6358200.0
2014-08-01,44.54999923706055,47.29999923706055,43.75,47.040000915527344,3842300.0
2014-09-01,47.279998779296875,48.0,36.91999816894531,39.70000076293945,10939900.0
2014-10-01,39.540000915527344,42.0,36.939998626708984,41.970001220703125,12703700.0
2014-11-01,42.0,44.220001220703125,41.54999923706055,43.189998626708984,5693100.0
2014-12-01,43.150001525878906,45.9900016784668,40.619998931884766,44.529998779296875,6447300.0
2015-01-01,44.56999969482422,44.689998626708984,38.15999984741211,41.150001525878906,8640000.0
2015-02-01,41.20000076293945,45.56999969482422,40.56999969482422,44.70000076293945,4641000.0
2015-03-01,44.970001220703125,45.540000915527344,41.619998931884766,42.869998931884766,6806100.0
2015-04-01,42.88999938964844,44.209999084472656,41.59000015258789,41.77000045776367,4309000.0
2015-05-01,41.91999816894531,43.34000015258789,40.529998779296875,42.11000061035156,4027000.0
2015-06-01,42.43000030517578,43.31999969482422,40.54999923706055,40.619998931884766,4127600.0
2015-07-01,40.90999984741211,41.709999084472656,38.11000061035156,40.060001373291016,5527000.0
2015-08-01,40.08000183105469,41.029998779296875,34.56999969482422,36.2400016784668,5752800.0
2015-09-01,35.459999084472656,36.13999938964844,30.719999313354492,33.939998626708984,9275400.0
2015-10-01,34.04999923706055,38.34000015258789,33.689998626708984,37.9900016784668,7735700.0
2015-11-01,37.95000076293945,40.349998474121094,37.689998626708984,39.810001373291016,4381800.0
2015-12-01,39.970001220703125,40.38999938964844,35.630001068115234,36.470001220703125,6300600.0
2016-01-01,35.720001220703125,37.220001220703125,32.4900016784668,37.220001220703125,8016100.0
2016-02-01,36.90999984741211,39.150001525878906,34.33000183105469,38.4900016784668,6483500.0
2016-03-01,38.849998474121094,42.88999938964844,38.11000061035156,42.45000076293945,6664500.0
2016-04-01,42.11000061035156,45.959999084472656,41.81999969482422,44.720001220703125,7428000.0
2016-05-01,44.70000076293945,45.68000030517578,42.880001068115234,45.65999984741211,4886900.0
2016-06-01,45.41999816894531,48.4900016784668,41.70000076293945,43.9900016784668,7398400.0
2016-07-01,43.970001220703125,47.22999954223633,42.59000015258789,46.560001373291016,4137300.0
2016-08-01,46.4900016784668,47.84000015258789,45.560001373291016,47.47999954223633,3607900.0
2016-09-01,47.59000015258789,48.83000183105469,43.209999084472656,46.470001220703125,5941300.0
2016-10-01,46.400001525878906,46.66999816894531,41.52000045776367,42.06999969482422,4054200.0
2016-11-01,42.29999923706055,49.099998474121094,41.529998779296875,46.9900016784668,4916300.0
2016-12-01,47.040000915527344,50.91999816894531,45.81999969482422,48.310001373291016,5478700.0
2017-01-01,48.91999816894531,50.599998474121094,46.93000030517578,49.369998931884766,7181000.0
2017-02-01,49.56999969482422,50.279998779296875,48.20000076293945,49.40999984741211,4076300.0
2017-03-01,50.15999984741211,54.31999969482422,48.310001373291016,51.560001373291016,7137800.0
2017-04-01,51.56999969482422,53.5,49.18000030517578,52.83000183105469,5849200.0
2017-05-01,53.06999969482422,53.70000076293945,49.61000061035156,50.75,4738300.0
2017-06-01,50.939998626708984,53.869998931884766,48.599998474121094,51.11000061035156,6659700.0
2017-07-01,51.209999084472656,52.08000183105469,50.27000045776367,51.52000045776367,4695100.0
2017-08-01,51.61000061035156,51.61000061035156,48.400001525878906,50.189998626708984,4908800.0
2017-09-01,50.20000076293945,58.38999938964844,50.189998626708984,58.060001373291016,12584400.0
2017-10-01,58.11000061035156,58.7400016784668,54.4900016784668,56.869998931884766,7732100.0
