Date,Open,High,Low,Close,Volume
2013-12-01,13.0,13.430000305175781,12.649999618530273,13.199999809265137,3454200.0
2014-01-01,13.1899995803833,13.279999732971191,12.420000076293945,12.430000305175781,2907300.0
2014-02-01,12.460000038146973,12.989999771118164,12.270000457763672,12.65999984741211,5140600.0
2014-03-01,12.520000457763672,13.039999961853027,12.5,12.859999656677246,6127900.0
2014-04-01,12.859999656677246,13.029999732971191,12.399999618530273,12.970000267028809,5230800.0
2014-05-01,12.930000305175781,13.220000267028809,12.479999542236328,13.010000228881836,5883900.0
2014-06-01,13.050000190734863,13.520000457763672,12.850000381469727,13.109999656677246,5088600.0
2014-07-01,13.109999656677246,13.3100004196167,12.640000343322754,12.760000228881836,4290500.0
2014-08-01,12.770000457763672,13.199999809265137,12.649999618530273,13.109999656677246,3277800.0
2014-09-01,13.180000305175781,13.880000114440918,13.0,13.619999885559082,6079000.0
2014-10-01,13.569999694824219,14.329999923706055,12.649999618530273,14.239999771118164,7553700.0
2014-11-01,14.170000076293945,15.149999618530273,13.819999694824219,14.09000015258789,3336100.0
2014-12-01,14.010000228881836,14.880000114440918,13.930000305175781,14.800000190734863,4858800.0
2015-01-01,14.819999694824219,14.880000114440918,14.0600004196167,14.399999618530273,3616700.0
2015-02-01,14.430000305175781,14.800000190734863,14.279999732971191,14.470000267028809,3126800.0
2015-03-01,14.4399995803833,14.899999618530273,14.390000343322754,14.819999694824219,3534100.0
2015-04-01,14.739999771118164,14.949999809265137,14.40999984741211,14.430000305175781,2328000.0
2015-05-01,14.449999809265137,14.880000114440918,14.319999694824219,14.640000343322754,2920300.0
2015-06-01,14.699999809265137,15.260000228881836,14.430000305175781,15.050000190734863,5840400.0
2015-07-01,15.149999618530273,15.859999656677246,14.760000228881836,15.0600004196167,12845800.0
2015-08-01,15.0,15.5,14.600000381469727,14.970000267028809,4303200.0
2015-09-01,14.770000457763672,15.390000343322754,14.609999656677246,15.210000038146973,4007200.0
2015-10-01,15.180000305175781,15.9399995803833,14.710000038146973,15.319999694824219,3269400.0
2015-11-01,15.329999923706055,16.1299991607666,15.3100004196167,15.930000305175781,2557000.0
2015-12-01,16.0,16.399999618530273,15.350000381469727,15.920000076293945,3327400.0
2016-01-01,15.670000076293945,15.8100004196167,14.430000305175781,15.479999542236328,4498200.0
2016-02-01,15.390000343322754,15.880000114440918,14.729999542236328,15.710000038146973,3071200.0
2016-03-01,15.779999732971191,16.68000030517578,15.670000076293945,16.440000534057617,2889800.0
2016-04-01,16.34000015258789,16.579999923706055,15.770000457763672,15.859999656677246,2429900.0
2016-05-01,15.930000305175781,16.18000030517578,15.029999732971191,15.550000190734863,1932900.0
2016-06-01,15.59000015258789,15.760000228881836,14.3100004196167,14.829999923706055,3125100.0
2016-07-01,14.800000190734863,15.460000038146973,14.380000114440918,14.930000305175781,1741400.0
2016-08-01,14.890000343322754,15.989999771118164,14.859999656677246,15.890000343322754,1570900.0
2016-09-01,15.899999618530273,16.280000686645508,15.140000343322754,16.100000381469727,3002200.0
2016-10-01,16.020000457763672,16.5,14.880000114440918,16.450000762939453,1420400.0
2016-11-01,16.489999771118164,18.93000030517578,16.049999237060547,18.530000686645508,2955400.0
2016-12-01,18.540000915527344,20.59000015258789,18.540000915527344,19.969999313354492,3157200.0
2017-01-01,20.25,20.360000610351562,17.90999984741211,18.049999237060547,2788300.0
2017-02-01,18.079999923706055,18.969999313354492,17.559999465942383,18.760000228881836,3179200.0
2017-03-01,19.0,19.25,17.31999969482422,18.020000457763672,2829500.0
2017-04-01,18.09000015258789,19.079999923706055,17.360000610351562,18.3799991607666,2126000.0
2017-05-01,18.5,18.889999389648438,16.40999984741211,16.459999084472656,1916900.0
2017-06-01,16.549999237060547,18.219999313354492,16.440000534057617,17.149999618530273,2166000.0
2017-07-01,17.219999313354492,17.559999465942383,16.149999618530273,16.790000915527344,1724200.0
2017-08-01,16.84000015258789,16.989999771118164,15.460000038146973,16.110000610351562,1907900.0
2017-09-01,16.049999237060547,17.489999771118164,15.359999656677246,17.350000381469727,1630400.0
2017-10-01,17.360000610351562,17.850000381469727,16.719999313354492,17.059999465942383,1585600.0
2017-11-01,17.229999542236328,18.389999389648438,15.960000038146973,17.739999771118164,1684300.0
2017-12-01,17.780000686645508,18.1200008392334,16.8799991607666,17.079999923706055,2353500.0
2018-01-01,17.1299991607666,17.43000030517578,16.530000686645508,16.780000686645508,2049700.0
2018-02-01,16.709999084472656,16.950000762939453,15.270000457763672,15.520000457763672,2089500.0
2018-03-01,15.510000228881836,16.799999237060547,15.329999923706055,15.609999656677246,2508300.0
2018-04-01,15.550000190734863,16.540000915527344,15.140000343322754,15.84000015258789,1482800.0
2018-05-01,15.829999923706055,16.6200008392334,15.640000343322754,16.34000015258789,2092200.0
2018-06-01,16.399999618530273,17.329999923706055,16.149999618530273,16.6200008392334,2497700.0
2018-07-01,16.600000381469727,17.270000457763672,16.170000076293945,16.65999984741211,1453800.0
2018-08-01,16.670000076293945,16.729999542236328,16.010000228881836,16.280000686645508,1146500.0
2018-09-01,16.219999313354492,16.34000015258789,15.420000076293945,15.920000076293945,1294100.0
