Date,Open,High,Low,Close,Volume
2013-12-01,8.399999618530273,8.710000038146973,7.809999942779541,8.0600004196167,6597700.0
2014-01-01,8.020000457763672,8.199999809265137,7.599999904632568,7.860000133514404,4548100.0
2014-02-01,7.909999847412109,8.550000190734863,7.630000114440918,8.140000343322754,16288800.0
2014-03-01,8.069999694824219,8.550000190734863,7.900000095367432,8.470000267028809,14481400.0
2014-04-01,8.5,8.569999694824219,8.0,8.119999885559082,5735600.0
2014-05-01,8.140000343322754,8.239999771118164,6.78000020980835,7.099999904632568,10014400.0
2014-06-01,7.099999904632568,7.269999980926514,6.869999885559082,7.070000171661377,6102200.0
2014-07-01,7.070000171661377,7.190000057220459,6.599999904632568,6.869999885559082,5815900.0
2014-08-01,7.019999980926514,7.75,6.929999828338623,7.5,14582400.0
2014-09-01,7.400000095367432,7.699999809265137,6.869999885559082,6.869999885559082,9426000.0
2014-10-01,6.840000152587891,6.940000057220459,5.949999809265137,6.070000171661377,14914900.0
2014-11-01,6.079999923706055,7.059999942779541,6.0,6.550000190734863,32549600.0
2014-12-01,6.570000171661377,7.019999980926514,6.260000228881836,6.880000114440918,11311900.0
2015-01-01,6.920000076293945,8.0,6.760000228881836,7.599999904632568,9685800.0
2015-02-01,7.619999885559082,9.869999885559082,7.539999961853027,9.680000305175781,15636600.0
2015-03-01,9.619999885559082,10.050000190734863,9.0,9.369999885559082,12655600.0
2015-04-01,9.300000190734863,9.800000190734863,8.5600004196167,8.710000038146973,10411000.0
2015-05-01,8.760000228881836,9.930000305175781,8.630000114440918,9.59000015258789,14411100.0
2015-06-01,9.600000381469727,10.65999984741211,9.4399995803833,9.779999732971191,13991400.0
2015-07-01,9.859999656677246,11.449999809265137,9.5600004196167,11.239999771118164,12730500.0
2015-08-01,11.350000381469727,11.869999885559082,9.779999732971191,10.5600004196167,15036700.0
2015-09-01,10.350000381469727,11.600000381469727,10.050000190734863,10.829999923706055,11385500.0
2015-10-01,10.880000114440918,11.84000015258789,10.050000190734863,10.449999809265137,17777400.0
2015-11-01,10.4399995803833,10.680000305175781,8.960000038146973,10.460000038146973,16635300.0
2015-12-01,10.729999542236328,11.300000190734863,10.109999656677246,10.989999771118164,10894400.0
2016-01-01,10.8100004196167,11.34000015258789,9.319999694824219,10.270000457763672,12646800.0
2016-02-01,10.220000267028809,12.529999732971191,9.069999694824219,12.239999771118164,14455500.0
2016-03-01,12.399999618530273,14.260000228881836,11.59000015258789,13.890000343322754,20116900.0
2016-04-01,13.779999732971191,14.470000267028809,12.869999885559082,13.260000228881836,13818400.0
2016-05-01,13.220000267028809,14.880000114440918,13.010000228881836,14.479999542236328,12740000.0
2016-06-01,14.390000343322754,16.700000762939453,13.069999694824219,13.960000038146973,26393600.0
2016-07-01,14.020000457763672,14.949999809265137,13.9399995803833,14.930000305175781,11621600.0
2016-08-01,14.979999542236328,17.3799991607666,14.239999771118164,15.9399995803833,20432700.0
2016-09-01,15.899999618530273,16.489999771118164,14.100000381469727,14.25,11683300.0
