Date,Open,High,Low,Close,Volume
2013-12-01,460.5199890136719,484.1600036621094,454.8800048828125,477.94000244140625,6160800
2014-01-01,477.6700134277344,508.989990234375,472.510009765625,495.05999755859375,7089800
2014-02-01,496.94000244140625,561.6199951171875,481.29998779296875,538.4400024414062,7023700
2014-03-01,536.5399780273438,546.969970703125,519.5999755859375,537.0999755859375,6567400
2014-04-01,539.9500122070312,541.0,510.19000244140625,533.8900146484375,5197500
2014-05-01,529.1199951171875,546.7000122070312,516.7899780273438,532.5,4760900
2014-06-01,532.5,541.5800170898438,520.25,536.239990234375,3963000
2014-07-01,537.0,540.489990234375,505.32000732421875,517.030029296875,4439300
2014-08-01,515.0700073242188,543.6300048828125,512.0399780273438,538.8400268554688,2993100
2014-09-01,534.6699829101562,543.0599975585938,500.2099914550781,509.6600036621094,5524700
2014-10-01,509.6600036621094,556.6500244140625,491.92999267578125,553.52001953125,5878300
2014-11-01,556.0,583.0,545.0,577.7100219726562,5571400
2014-12-01,575.97998046875,627.2999877929688,571.27001953125,619.1099853515625,6487800
2015-01-01,623.97998046875,623.97998046875,569.5399780273438,596.9600219726562,6223900
2015-02-01,600.510009765625,651.9500122070312,586.25,642.6799926757812,4377600
2015-03-01,642.4199829101562,694.4500122070312,640.0,682.1599731445312,6895000
2015-04-01,687.0,705.0,671.3599853515625,672.6599731445312,6046300
2015-05-01,675.0599975585938,701.27001953125,668.1400146484375,673.6199951171875,5567300
2015-06-01,676.97998046875,687.5800170898438,662.7000122070312,666.9000244140625,5127800
2015-07-01,670.8400268554688,703.3800048828125,667.219970703125,700.9400024414062,3983100
2015-08-01,702.0,754.9000244140625,667.0,715.989990234375,5558400
2015-09-01,711.969970703125,758.1400146484375,703.1500244140625,723.8300170898438,6797900
2015-10-01,732.8099975585938,789.52001953125,715.9199829101562,784.4099731445312,5822000
2015-11-01,783.9099731445312,803.25,746.0,783.77001953125,4607900
2015-12-01,786.0399780273438,800.8699951171875,734.5499877929688,741.9099731445312,6110000
2016-01-01,733.0,771.5900268554688,693.010009765625,767.3900146484375,5717500
2016-02-01,765.0,787.47998046875,681.010009765625,774.5700073242188,8283000
2016-03-01,782.2100219726562,810.0,765.0,796.6900024414062,6371300
2016-04-01,793.969970703125,809.3699951171875,753.4400024414062,765.22998046875,4333400
2016-05-01,770.0,790.4199829101562,732.219970703125,762.2000122070312,6429600
2016-06-01,759.7000122070312,804.77001953125,741.52001953125,793.8400268554688,6429900
2016-07-01,795.9600219726562,819.5399780273438,782.2999877929688,813.969970703125,3925900
2016-08-01,816.1199951171875,817.739990234375,736.9000244140625,741.7999877929688,4680900
2016-09-01,744.22998046875,783.3300170898438,722.1599731445312,768.3400268554688,10019000
