Date,Open,High,Low,Close,Volume
2013-12-01,5.190000057220459,5.809999942779541,4.900000095367432,5.789999961853027,12508100
2014-01-01,5.820000171661377,7.710000038146973,5.579999923706055,6.210000038146973,11391500
2014-02-01,6.179999828338623,7.860000133514404,6.099999904632568,7.599999904632568,5781300
2014-03-01,7.599999904632568,8.25,6.389999866485596,6.630000114440918,7172800
2014-04-01,6.670000076293945,7.190000057220459,4.96999979019165,5.480000019073486,4491300
2014-05-01,5.480000019073486,5.989999771118164,4.699999809265137,5.380000114440918,3532600
2014-06-01,5.400000095367432,6.110000133514404,5.099999904632568,5.849999904632568,3490700
2014-07-01,5.900000095367432,6.070000171661377,5.340000152587891,5.5,2366600
2014-08-01,5.510000228881836,5.690000057220459,4.909999847412109,5.110000133514404,1399600
2014-09-01,5.150000095367432,5.300000190734863,4.409999847412109,4.5,1685400
2014-10-01,4.5,6.150000095367432,4.090000152587891,5.619999885559082,2256000
2014-11-01,5.599999904632568,5.78000020980835,4.53000020980835,4.610000133514404,1298700
2014-12-01,4.619999885559082,8.5,4.059999942779541,6.829999923706055,16368300
2015-01-01,6.840000152587891,9.199999809265137,6.510000228881836,8.220000267028809,5253400
2015-02-01,8.180000305175781,8.489999771118164,7.309999942779541,8.140000343322754,2858700
2015-03-01,8.119999885559082,8.949999809265137,6.820000171661377,7.550000190734863,2847300
2015-04-01,7.489999771118164,8.140000343322754,6.599999904632568,6.690000057220459,2069100
2015-05-01,6.730000019073486,8.760000228881836,6.5,8.670000076293945,2696700
2015-06-01,8.739999771118164,9.460000038146973,7.71999979019165,8.229999542236328,4764000
2015-07-01,8.369999885559082,9.1899995803833,7.690000057220459,8.239999771118164,2032200
2015-08-01,8.210000038146973,8.300000190734863,6.099999904632568,6.579999923706055,2241100
2015-09-01,6.429999828338623,6.949999809265137,5.400000095367432,6.050000190734863,2238400
2015-10-01,6.019999980926514,7.320000171661377,5.460000038146973,6.989999771118164,3015800
2015-11-01,7.059999942779541,7.880000114440918,6.190000057220459,7.550000190734863,5588000
2015-12-01,7.559999942779541,8.300000190734863,6.940000057220459,8.100000381469727,2181300
2016-01-01,7.949999809265137,7.960000038146973,3.609999895095825,3.7200000286102295,4122300
2016-02-01,3.700000047683716,4.059999942779541,3.180000066757202,3.2899999618530273,2946600
2016-03-01,3.3499999046325684,3.5999999046325684,2.1600000858306885,2.490000009536743,6509100
2016-04-01,2.4800000190734863,3.240000009536743,2.309999942779541,2.4000000953674316,4578000
2016-05-01,2.450000047683716,5.690000057220459,1.9199999570846558,5.389999866485596,68276700
2016-06-01,5.559999942779541,5.639999866485596,4.210000038146973,4.489999771118164,15634600
2016-07-01,4.5,4.909999847412109,4.400000095367432,4.699999809265137,2830700
2016-08-01,4.699999809265137,5.420000076293945,3.950000047683716,5.0,3766600
2016-09-01,5.019999980926514,6.199999809265137,4.170000076293945,6.039999961853027,5187600
2016-10-01,6.130000114440918,6.539999961853027,5.190000057220459,5.980000019073486,3401500
2016-11-01,6.019999980926514,8.369999885559082,5.519999980926514,7.840000152587891,5701000
