Date,Open,High,Low,Close,Volume
2013-12-01,7.789999961853027,7.789999961853027,6.130000114440918,6.869999885559082,1480800
2014-01-01,6.880000114440918,6.960000038146973,6.0,6.460000038146973,967700
2014-02-01,6.400000095367432,7.760000228881836,6.300000190734863,7.570000171661377,1274500
2014-03-01,7.5,8.220000267028809,7.420000076293945,8.130000114440918,1234000
2014-04-01,8.119999885559082,8.640000343322754,7.800000190734863,8.130000114440918,562700
2014-05-01,8.149999618530273,8.180000305175781,7.300000190734863,7.860000133514404,650900
2014-06-01,7.849999904632568,10.010000228881836,7.519999980926514,9.100000381469727,2714200
2014-07-01,9.119999885559082,9.369999885559082,8.449999809265137,9.1899995803833,1542600
2014-08-01,9.1899995803833,9.229999542236328,8.300000190734863,8.8100004196167,859400
2014-09-01,8.869999885559082,8.920000076293945,7.409999847412109,7.75,1107300
2014-10-01,7.659999847412109,8.109999656677246,6.5,7.980000019073486,1361800
2014-11-01,7.960000038146973,8.119999885559082,7.239999771118164,7.320000171661377,712700
2014-12-01,7.260000228881836,9.0,7.070000171661377,8.779999732971191,2665900
2015-01-01,8.770000457763672,9.619999885559082,8.449999809265137,8.449999809265137,784900
2015-02-01,8.430000305175781,9.25,8.40999984741211,9.0600004196167,574000
2015-03-01,9.09000015258789,10.430000305175781,8.979999542236328,9.869999885559082,1214500
2015-04-01,9.829999923706055,10.180000305175781,8.880000114440918,9.260000228881836,441200
2015-05-01,8.770000457763672,10.399999618530273,8.470000267028809,9.5,726100
2015-06-01,9.65999984741211,10.699999809265137,9.25,10.5600004196167,1199200
2015-07-01,10.680000305175781,10.789999961853027,8.470000267028809,9.1899995803833,544500
2015-08-01,9.149999618530273,12.5,9.109999656677246,12.260000228881836,1782800
2015-09-01,12.109999656677246,16.84000015258789,12.109999656677246,15.470000267028809,6685600
2015-10-01,15.489999771118164,18.270000457763672,15.40999984741211,15.90999984741211,4302200
2015-11-01,15.90999984741211,16.0,13.539999961853027,14.770000457763672,2537900
2015-12-01,14.729999542236328,17.229999542236328,12.75,13.520000457763672,3082700
2016-01-01,13.25,13.850000381469727,11.670000076293945,13.489999771118164,2107000
2016-02-01,13.359999656677246,16.020000457763672,12.899999618530273,13.930000305175781,2810400
2016-03-01,13.8100004196167,16.43000030517578,13.6899995803833,16.34000015258789,2007800
2016-04-01,16.31999969482422,16.559999465942383,14.279999732971191,16.270000457763672,1946300
2016-05-01,16.270000457763672,19.719999313354492,16.260000228881836,18.68000030517578,4063900
2016-06-01,18.65999984741211,22.950000762939453,18.299999237060547,22.829999923706055,6036500
2016-07-01,22.93000030517578,25.299999237060547,22.450000762939453,24.260000228881836,4027100
2016-08-01,24.100000381469727,27.889999389648438,23.270000457763672,25.68000030517578,5564200
2016-09-01,25.799999237060547,26.100000381469727,23.239999771118164,26.0,3634300
2016-10-01,25.950000762939453,27.059999465942383,22.969999313354492,24.31999969482422,2238900
2016-11-01,24.219999313354492,30.229999542236328,23.139999389648438,28.8799991607666,2531700
2016-12-01,28.739999771118164,34.4900016784668,28.3700008392334,33.09000015258789,3504000
2017-01-01,33.56999969482422,34.599998474121094,31.6200008392334,32.849998474121094,1774700
2017-02-01,32.869998931884766,36.68000030517578,30.200000762939453,33.75,2672400
2017-03-01,34.08000183105469,37.79999923706055,33.66999816894531,37.06999969482422,2058600
2017-04-01,37.060001373291016,39.33000183105469,35.369998931884766,37.79999923706055,1862700
2017-05-01,37.7400016784668,39.099998474121094,29.079999923706055,29.920000076293945,4564300
2017-06-01,30.1299991607666,33.029998779296875,30.049999237060547,31.790000915527344,2373700
2017-07-01,31.770000457763672,33.959999084472656,30.420000076293945,32.0,1581300
2017-08-01,32.09000015258789,38.209999084472656,30.889999389648438,35.25,2354700
2017-09-01,35.2400016784668,38.95000076293945,34.779998779296875,38.84000015258789,1496000
2017-10-01,38.7599983215332,40.47999954223633,36.779998779296875,38.18000030517578,1294000
