Date,Open,High,Low,Close,Volume
2013-12-01,33.40999984741211,33.58000183105469,30.959999084472656,32.33000183105469,6044200
2014-01-01,32.150001525878906,38.790000915527344,31.31999969482422,37.439998626708984,11968100
2014-02-01,37.36000061035156,37.720001220703125,34.47999954223633,36.75,7500400
2014-03-01,36.720001220703125,39.88999938964844,35.68000030517578,38.40999984741211,9381500
2014-04-01,38.40999984741211,39.470001220703125,31.350000381469727,33.709999084472656,8524700
2014-05-01,33.52000045776367,34.9900016784668,31.709999084472656,33.34000015258789,6998200
2014-06-01,33.36000061035156,36.84000015258789,32.040000915527344,35.56999969482422,7466500
2014-07-01,35.650001525878906,39.88999938964844,32.38999938964844,37.380001068115234,9137600
2014-08-01,37.11000061035156,37.88999938964844,34.439998626708984,35.099998474121094,5801700
2014-09-01,35.13999938964844,37.869998931884766,34.54999923706055,34.869998931884766,5975100
2014-10-01,34.790000915527344,42.439998626708984,33.33000183105469,40.900001525878906,7391100
2014-11-01,40.61000061035156,45.630001068115234,39.91999816894531,43.93000030517578,7155700
2014-12-01,43.849998474121094,48.56999969482422,43.22999954223633,47.15999984741211,7224400
2015-01-01,46.9900016784668,51.22999954223633,45.70000076293945,46.31999969482422,7805200
2015-02-01,46.36000061035156,49.040000915527344,44.43000030517578,45.75,7859100
2015-03-01,45.459999084472656,47.040000915527344,42.63999938964844,45.9900016784668,11219300
2015-04-01,45.650001525878906,47.2599983215332,41.52000045776367,44.72999954223633,19683400
2015-05-01,44.939998626708984,51.25,44.27000045776367,50.54999923706055,15060500
2015-06-01,50.66999816894531,50.900001525878906,47.349998474121094,47.380001068115234,10735700
2015-07-01,47.619998931884766,55.65999984741211,46.060001373291016,55.0099983215332,13161200
2015-08-01,54.880001068115234,56.61000061035156,48.13999938964844,52.720001220703125,9539900
2015-09-01,51.66999816894531,55.810001373291016,46.36000061035156,48.220001220703125,9113600
2015-10-01,48.189998626708984,55.97999954223633,44.220001220703125,47.15999984741211,16258300
2015-11-01,47.06999969482422,53.2599983215332,47.02000045776367,52.13999938964844,7091900
2015-12-01,52.189998626708984,55.619998931884766,49.279998779296875,54.11000061035156,7873900
2016-01-01,53.209999084472656,55.529998779296875,43.84000015258789,46.119998931884766,14497800
2016-02-01,45.88999938964844,48.5,36.810001373291016,41.79999923706055,16678100
2016-03-01,41.849998474121094,49.34000015258789,40.56999969482422,48.650001525878906,18782300
2016-04-01,48.369998931884766,56.47999954223633,47.869998931884766,52.939998626708984,17051000
2016-05-01,52.869998931884766,55.25,51.400001525878906,54.369998931884766,12933100
