Date,Open,High,Low,Close,Volume
2013-12-01,23.200000762939453,23.600000381469727,21.860000610351562,22.6299991607666,744500
2014-01-01,22.6200008392334,23.25,20.600000381469727,22.65999984741211,1450800
2014-02-01,22.670000076293945,28.639999389648438,21.229999542236328,27.219999313354492,1623100
2014-03-01,27.940000534057617,28.09000015258789,21.219999313354492,23.5,1981000
2014-04-01,23.260000228881836,25.729999542236328,22.3799991607666,24.6200008392334,1906300
2014-05-01,24.440000534057617,25.739999771118164,22.709999084472656,24.559999465942383,1315200
2014-06-01,24.5,25.959999084472656,23.1299991607666,24.75,1900500
2014-07-01,24.93000030517578,26.639999389648438,24.09000015258789,25.59000015258789,1814800
2014-08-01,25.600000381469727,26.729999542236328,24.020000457763672,25.389999389648438,1339900
2014-09-01,25.59000015258789,26.93000030517578,24.56999969482422,26.139999389648438,2091100
2014-10-01,26.270000457763672,26.290000915527344,21.479999542236328,24.700000762939453,1820100
2014-11-01,24.5,29.190000534057617,24.0,28.219999313354492,1970800
2014-12-01,28.049999237060547,29.3799991607666,26.969999313354492,28.450000762939453,1892800
2015-01-01,30.190000534057617,30.6299991607666,25.290000915527344,25.34000015258789,2395300
2015-02-01,25.299999237060547,31.450000762939453,25.020000457763672,30.5,2692600
2015-03-01,30.579999923706055,34.2400016784668,30.020000457763672,33.880001068115234,3446600
2015-04-01,33.810001373291016,37.150001525878906,32.58000183105469,36.29999923706055,2795300
2015-05-01,36.34000015258789,40.5,35.459999084472656,37.790000915527344,3382000
2015-06-01,38.189998626708984,40.93000030517578,35.79999923706055,37.88999938964844,3424300
2015-07-01,38.439998626708984,45.54999923706055,36.369998931884766,42.33000183105469,3333700
2015-08-01,42.220001220703125,57.56999969482422,41.779998779296875,51.779998779296875,5763700
2015-09-01,50.5,53.27000045776367,44.65999984741211,47.790000915527344,3634800
2015-10-01,47.7599983215332,57.869998931884766,45.029998779296875,55.459999084472656,4140700
2015-11-01,55.83000183105469,62.81999969482422,51.400001525878906,58.72999954223633,5181100
2015-12-01,58.7400016784668,60.060001373291016,51.540000915527344,52.65999984741211,2978500
2016-01-01,51.650001525878906,52.47999954223633,40.41999816894531,45.47999954223633,6783900
2016-02-01,44.939998626708984,56.9900016784668,42.209999084472656,53.75,4159600
2016-03-01,53.95000076293945,63.66999816894531,51.619998931884766,59.58000183105469,10230700
2016-04-01,59.70000076293945,69.66000366210938,59.58000183105469,61.7599983215332,7700200
2016-05-01,61.5099983215332,66.9000015258789,58.77000045776367,64.13999938964844,7271900
2016-06-01,64.06999969482422,66.83999633789062,54.08000183105469,60.90999984741211,7240300
2016-07-01,60.88999938964844,67.61000061035156,58.599998474121094,64.5,4621100
2016-08-01,64.05999755859375,64.16000366210938,52.529998779296875,53.02000045776367,12933600
2016-09-01,52.81999969482422,54.0099983215332,45.599998474121094,46.06999969482422,14894600
2016-10-01,46.06999969482422,51.150001525878906,42.81999969482422,49.900001525878906,9905300
2016-11-01,50.0,61.790000915527344,45.04999923706055,56.849998474121094,13059100
2016-12-01,57.150001525878906,68.05000305175781,56.5,65.5,7744100
2017-01-01,66.05000305175781,70.4000015258789,58.959999084472656,65.5,7520900
2017-02-01,65.80000305175781,67.4000015258789,57.95000076293945,63.0,6465100
2017-03-01,66.0,71.3499984741211,58.75,64.55000305175781,11410100
2017-04-01,64.5,64.94999694824219,60.25,62.0,4360800
