Date,Open,High,Low,Close,Volume
2013-12-01,2.6600000858306885,2.869999885559082,2.309999942779541,2.8499999046325684,26905400
2014-01-01,2.8499999046325684,3.5,2.7799999713897705,3.0299999713897705,16116100
2014-02-01,3.0299999713897705,3.7799999713897705,2.799999952316284,3.440000057220459,13902900
2014-03-01,3.430000066757202,5.0,3.2899999618530273,3.880000114440918,30574600
2014-04-01,3.9000000953674316,4.03000020980835,2.8399999141693115,3.200000047683716,16104100
2014-05-01,3.190000057220459,3.4600000381469727,2.640000104904175,3.2899999618530273,16527000
2014-06-01,3.299999952316284,4.199999809265137,3.0899999141693115,3.630000114440918,13181100
2014-07-01,3.609999895095825,3.8499999046325684,2.9100000858306885,3.2699999809265137,8403400
2014-08-01,3.309999942779541,3.4000000953674316,2.5,2.5999999046325684,9221000
2014-09-01,2.609999895095825,2.6500000953674316,1.940000057220459,1.940000057220459,16045900
2014-10-01,1.940000057220459,2.0399999618530273,1.559999942779541,1.9800000190734863,12548400
2014-11-01,2.0,2.299999952316284,1.6399999856948853,2.140000104904175,8954800
2014-12-01,2.1500000953674316,2.569999933242798,2.049999952316284,2.2699999809265137,14573900
2015-01-01,2.25,2.450000047683716,2.0199999809265137,2.069999933242798,6025800
2015-02-01,2.0799999237060547,3.9100000858306885,2.0299999713897705,2.990000009536743,27131000
2015-03-01,3.0,3.7799999713897705,2.7799999713897705,3.569999933242798,21149800
2015-04-01,3.5899999141693115,5.199999809265137,3.569999933242798,4.260000228881836,22067100
2015-05-01,4.269999980926514,4.809999942779541,3.4000000953674316,3.490000009536743,19610000
2015-06-01,3.5399999618530273,3.7799999713897705,2.950000047683716,3.2100000381469727,14355800
2015-07-01,3.1700000762939453,3.390000104904175,2.680000066757202,2.9800000190734863,8430500
2015-08-01,2.9800000190734863,3.3499999046325684,2.609999895095825,3.0,10297600
2015-09-01,2.930000066757202,3.380000114440918,2.319999933242798,2.4700000286102295,10988200
2015-10-01,2.4600000381469727,3.190000057220459,2.4200000762939453,2.5399999618530273,11471900
2015-11-01,2.5299999713897705,3.359999895095825,2.5299999713897705,3.2799999713897705,6834700
2015-12-01,3.2799999713897705,3.680000066757202,3.0,3.0299999713897705,10175000
2016-01-01,3.0299999713897705,3.240000009536743,2.430000066757202,2.75,16965000
2016-02-01,2.759999990463257,2.869999885559082,2.2100000381469727,2.2699999809265137,10630000
2016-03-01,2.259999990463257,2.5299999713897705,1.8799999952316284,2.0799999237060547,9353500
2016-04-01,2.059999942779541,2.9800000190734863,2.0299999713897705,2.8299999237060547,9259000
2016-05-01,2.819999933242798,2.869999885559082,2.25,2.5799999237060547,7801300
2016-06-01,2.5799999237060547,2.609999895095825,2.130000114440918,2.2300000190734863,9783200
2016-07-01,2.200000047683716,2.4100000858306885,2.049999952316284,2.2899999618530273,8725000
2016-08-01,2.3499999046325684,4.059999942779541,2.299999952316284,3.369999885559082,92241800
2016-09-01,3.369999885559082,3.75,3.200000047683716,3.6700000762939453,27623100
2016-10-01,3.6500000953674316,4.380000114440918,1.9500000476837158,2.5999999046325684,46202500
2016-11-01,2.619999885559082,3.3299999237060547,2.4000000953674316,2.5999999046325684,19626700
2016-12-01,2.619999885559082,2.75,2.2799999713897705,2.380000114440918,12131400
2017-01-01,2.4000000953674316,2.6500000953674316,1.940000057220459,2.0799999237060547,17966200
2017-02-01,2.119999885559082,2.5999999046325684,2.0399999618530273,2.450000047683716,21576100
2017-03-01,2.509999990463257,3.4800000190734863,2.430000066757202,3.309999942779541,36792200
2017-04-01,3.319999933242798,3.390000104904175,2.819999933242798,2.990000009536743,18302700
2017-05-01,2.990000009536743,3.009999990463257,2.2699999809265137,2.2899999618530273,11494700
2017-06-01,2.309999942779541,3.0299999713897705,2.2899999618530273,2.7300000190734863,31755100
2017-07-01,2.7300000190734863,2.799999952316284,2.299999952316284,2.369999885559082,15900300
2017-08-01,2.4000000953674316,2.5799999237060547,2.140000104904175,2.549999952316284,13757300
2017-09-01,2.569999933242798,2.5999999046325684,2.2799999713897705,2.5399999618530273,17800400
2017-10-01,2.930000066757202,4.329999923706055,2.8499999046325684,3.75,70347800
2017-11-01,3.799999952316284,4.46999979019165,3.619999885559082,4.159999847412109,24153800
2017-12-01,4.190000057220459,4.210000038146973,3.2200000286102295,3.880000114440918,35502100
2018-01-01,3.880000114440918,4.710000038146973,3.819999933242798,4.0,28676300
2018-02-01,4.010000228881836,4.179999828338623,3.490000009536743,3.759999990463257,19235900
2018-03-01,3.75,4.539999961853027,3.509999990463257,3.5399999618530273,32715100
