Date,Open,High,Low,Close,Volume
2013-12-01,36.380001068115234,39.46500015258789,35.93000030517578,37.790000915527344,2819000.0
2014-01-01,37.63999938964844,38.57500076293945,27.5049991607666,29.934999465942383,7071200.0
2014-02-01,30.18000030517578,38.959999084472656,28.2450008392334,36.584999084472656,6775000.0
2014-03-01,36.2599983215332,38.63999938964844,32.72999954223633,37.66999816894531,7506400.0
2014-04-01,37.814998626708984,40.3849983215332,33.39500045776367,33.93000030517578,6671400.0
2014-05-01,33.875,36.88999938964844,33.255001068115234,35.95500183105469,6483400.0
2014-06-01,36.125,39.44499969482422,34.994998931884766,39.06999969482422,4258000.0
2014-07-01,39.29999923706055,40.43000030517578,31.610000610351562,31.924999237060547,6979200.0
2014-08-01,31.895000457763672,37.43000030517578,31.639999389648438,36.51499938964844,5667400.0
2014-09-01,36.42499923706055,37.44499969482422,34.880001068115234,36.83000183105469,4302800.0
2014-10-01,36.8849983215332,58.099998474121094,36.505001068115234,56.9900016784668,9705600.0
2014-11-01,57.040000915527344,59.41999816894531,52.720001220703125,53.31999969482422,4510800.0
2014-12-01,53.369998931884766,53.369998931884766,49.07500076293945,51.29499816894531,5936400.0
2015-01-01,51.27000045776367,52.974998474121094,48.5,49.02000045776367,3622600.0
2015-02-01,49.404998779296875,54.869998931884766,48.10499954223633,50.005001068115234,3008400.0
2015-03-01,50.20500183105469,57.494998931884766,48.02000045776367,55.560001373291016,3130400.0
2015-04-01,55.380001068115234,65.25,54.474998474121094,56.869998931884766,3627000.0
2015-05-01,57.099998474121094,70.49500274658203,57.099998474121094,64.04499816894531,4584200.0
2015-06-01,64.04499816894531,70.98500061035156,62.8849983215332,68.33000183105469,4808600.0
2015-07-01,68.50499725341797,72.5250015258789,61.27000045776367,62.32500076293945,5741800.0
2015-08-01,62.82500076293945,88.44000244140625,62.560001373291016,73.24500274658203,6879400.0
2015-09-01,71.33499908447266,74.07499694824219,65.25,67.01499938964844,5248200.0
2015-10-01,67.0199966430664,69.56500244140625,59.665000915527344,64.30000305175781,4920600.0
2015-11-01,64.88999938964844,70.29000091552734,51.67499923706055,66.97000122070312,7032400.0
2015-12-01,67.13999938964844,70.1050033569336,62.55500030517578,63.875,4883800.0
2016-01-01,63.26499938964844,64.97000122070312,57.505001068115234,63.45000076293945,5132000.0
2016-02-01,63.06999969482422,68.16000366210938,46.0,56.36000061035156,7103800.0
2016-03-01,56.70000076293945,61.84000015258789,55.01499938964844,60.709999084472656,5694600.0
2016-04-01,60.244998931884766,64.87999725341797,58.26499938964844,59.220001220703125,4341600.0
2016-05-01,59.10499954223633,64.0,57.5,60.32500076293945,4846600.0
2016-06-01,59.994998931884766,63.18000030517578,54.025001525878906,55.71500015258789,4061200.0
2016-07-01,55.7599983215332,71.4800033569336,54.26499938964844,68.66000366210938,4376800.0
2016-08-01,68.69000244140625,70.70500183105469,65.0999984741211,68.37000274658203,5268800.0
