Date,Open,High,Low,Close,Volume
2013-12-01,9.869999885559082,10.550000190734863,9.289999961853027,10.5,1045800.0
2014-01-01,10.420000076293945,10.949999809265137,9.9399995803833,10.359999656677246,1186300.0
2014-02-01,10.369999885559082,10.449999809265137,9.260000228881836,10.09000015258789,1671700.0
2014-03-01,9.949999809265137,11.359999656677246,9.949999809265137,10.739999771118164,1583700.0
2014-04-01,10.720000267028809,11.100000381469727,9.789999961853027,10.300000190734863,1039500.0
2014-05-01,10.329999923706055,10.989999771118164,9.729999542236328,10.760000228881836,1744000.0
2014-06-01,10.819999694824219,11.350000381469727,10.170000076293945,10.699999809265137,1367000.0
2014-07-01,10.779999732971191,11.390000343322754,10.119999885559082,11.149999618530273,1467900.0
2014-08-01,11.199999809265137,13.079999923706055,11.149999618530273,12.300000190734863,2032300.0
2014-09-01,12.270000457763672,12.640000343322754,11.800000190734863,11.970000267028809,1551100.0
2014-10-01,12.020000457763672,12.460000038146973,9.670000076293945,10.199999809265137,3020700.0
2014-11-01,10.319999694824219,11.890000343322754,10.25,11.449999809265137,1986800.0
2014-12-01,11.4399995803833,12.350000381469727,10.890000343322754,11.899999618530273,2240000.0
2015-01-01,11.989999771118164,12.100000381469727,11.149999618530273,11.329999923706055,1543400.0
2015-02-01,11.350000381469727,11.970000267028809,10.279999732971191,10.890000343322754,1588500.0
2015-03-01,10.859999656677246,11.5,10.649999618530273,10.9399995803833,1726100.0
2015-04-01,10.9399995803833,11.449999809265137,10.170000076293945,10.470000267028809,1498800.0
2015-05-01,10.5,13.59000015258789,10.5,13.40999984741211,3884100.0
2015-06-01,13.350000381469727,13.84000015258789,12.5,13.229999542236328,5125300.0
2015-07-01,13.3100004196167,13.460000038146973,9.760000228881836,9.90999984741211,3125200.0
2015-08-01,9.670000076293945,10.430000305175781,9.140000343322754,9.699999809265137,3712400.0
2015-09-01,9.5600004196167,9.970000267028809,9.25,9.859999656677246,2517500.0
2015-10-01,9.890000343322754,13.109999656677246,9.380000114440918,12.59000015258789,3796100.0
2015-11-01,12.420000076293945,13.430000305175781,11.289999961853027,13.109999656677246,2912600.0
2015-12-01,13.149999618530273,13.319999694824219,11.220000267028809,12.069999694824219,2355700.0
2016-01-01,11.930000305175781,12.140000343322754,10.960000038146973,12.109999656677246,1819200.0
2016-02-01,12.140000343322754,12.510000228881836,10.869999885559082,11.40999984741211,1539800.0
2016-03-01,11.520000457763672,12.600000381469727,11.180000305175781,11.880000114440918,1684900.0
2016-04-01,11.770000457763672,12.119999885559082,10.789999961853027,11.5600004196167,1562700.0
2016-05-01,11.609999656677246,12.050000190734863,10.8100004196167,11.800000190734863,1258800.0
2016-06-01,11.739999771118164,12.479999542236328,10.430000305175781,10.850000381469727,1828100.0
2016-07-01,10.789999961853027,12.0,10.199999809265137,10.5600004196167,1335000.0
2016-08-01,10.5600004196167,11.25,10.010000228881836,10.869999885559082,2510200.0
2016-09-01,10.859999656677246,11.8100004196167,10.699999809265137,11.739999771118164,1682100.0
2016-10-01,11.649999618530273,11.729999542236328,10.720000267028809,11.1899995803833,1242200.0
2016-11-01,11.1899995803833,12.970000267028809,10.850000381469727,12.449999809265137,1859400.0
2016-12-01,12.470000267028809,14.430000305175781,11.899999618530273,13.899999618530273,2095100.0
2017-01-01,14.149999618530273,14.260000228881836,12.680000305175781,13.199999809265137,1255100.0
2017-02-01,13.25,17.260000228881836,12.640000343322754,16.649999618530273,4240600.0
2017-03-01,16.850000381469727,18.510000228881836,16.520000457763672,18.459999084472656,5883600.0
2017-04-01,18.459999084472656,21.639999389648438,17.649999618530273,18.729999542236328,5055700.0
2017-05-01,18.899999618530273,20.860000610351562,17.649999618530273,18.329999923706055,5918900.0
2017-06-01,18.5,19.790000915527344,15.680000305175781,15.739999771118164,5431900.0
2017-07-01,15.760000228881836,20.270000457763672,15.550000190734863,18.219999313354492,6614800.0
2017-08-01,18.399999618530273,19.25,17.110000610351562,18.760000228881836,5015900.0
2017-09-01,18.75,23.8799991607666,18.309999465942383,23.84000015258789,6586200.0
2017-10-01,23.959999084472656,26.170000076293945,23.3700008392334,25.799999237060547,4694600.0
2017-11-01,26.110000610351562,26.110000610351562,20.299999237060547,22.760000228881836,5964600.0
2017-12-01,22.6299991607666,23.459999084472656,21.18000030517578,21.950000762939453,5224600.0
2018-01-01,22.170000076293945,25.139999389648438,21.950000762939453,22.770000457763672,3790000.0
2018-02-01,22.670000076293945,23.299999237060547,18.600000381469727,20.030000686645508,6599500.0
