Date,Open,High,Low,Close,Volume
2018-01-01,69.04000091552734,83.9800033569336,68.9800033569336,80.26000213623047,9881000
2018-02-01,80.33000183105469,84.9800033569336,71.93499755859375,81.12000274658203,6030000
2018-03-01,81.0199966430664,89.83999633789062,77.94999694824219,86.66999816894531,5699600
2018-04-01,86.80000305175781,92.87999725341797,83.25,89.36000061035156,6587400
2018-05-01,89.54000091552734,94.33999633789062,70.7300033569336,78.69000244140625,16092800
2018-06-01,78.97000122070312,86.75,75.0,79.8499984741211,7186100
2018-07-01,75.8499984741211,75.9800033569336,35.40999984741211,56.2599983215332,38046700
2018-08-01,56.540000915527344,68.94000244140625,55.86000061035156,67.41999816894531,11894900
2018-09-01,67.36000061035156,68.33000183105469,55.16999816894531,57.0,8348000
2018-10-01,57.18000030517578,57.2599983215332,45.970001220703125,48.7599983215332,11192900
2018-11-01,49.02000045776367,50.150001525878906,36.5,41.5099983215332,20655400
2018-12-01,41.900001525878906,44.0,34.75,38.88999938964844,11086600
2019-01-01,37.91999816894531,49.54999923706055,35.150001525878906,48.560001373291016,16903000
2019-02-01,48.59000015258789,50.529998779296875,41.25,46.06999969482422,11342900
2019-03-01,46.439998626708984,64.5,42.81999969482422,62.5099983215332,17249000
2019-04-01,62.880001068115234,68.37999725341797,59.2599983215332,61.709999084472656,12157400
2019-05-01,61.7599983215332,64.93000030517578,54.0,59.11000061035156,13155600
2019-06-01,59.0,66.06999969482422,57.88999938964844,64.83000183105469,6128400
2019-07-01,65.68000030517578,69.0,60.55500030517578,66.86000061035156,5712700
2019-08-01,66.56999969482422,86.55999755859375,60.5099983215332,83.7300033569336,11869100
2019-09-01,83.38999938964844,91.5999984741211,82.66999816894531,85.97000122070312,6430600
2019-10-01,85.9800033569336,87.68000030517578,75.19999694824219,86.19999694824219,7088100
2019-11-01,86.63999938964844,114.22000122070312,84.43000030517578,111.77999877929688,11374400
2019-12-01,112.25,117.97000122070312,107.11499786376953,117.54000091552734,7064200
2020-01-01,117.62000274658203,140.1199951171875,111.18000030517578,132.91000366210938,9805600
2020-02-01,133.27000427246094,148.0500030517578,124.5199966430664,130.14999389648438,7148600
2020-03-01,130.41000366210938,136.67999267578125,65.05000305175781,99.9800033569336,15917500
2020-04-01,96.30000305175781,123.55999755859375,82.95999908447266,117.63999938964844,12051100
2020-05-01,115.55999755859375,133.5399932861328,109.30000305175781,125.5999984741211,8819900
2020-06-01,124.93000030517578,131.4199981689453,114.56999969482422,119.47000122070312,8211000
2020-07-01,120.3499984741211,135.61000061035156,111.87000274658203,132.9600067138672,6385400
2020-08-01,133.9499969482422,145.3000030517578,128.6999969482422,137.5399932861328,6055200
2020-09-01,136.97000122070312,148.6300048828125,130.8800048828125,139.3000030517578,6048000
2020-10-01,140.5500030517578,169.08999633789062,135.97000122070312,149.2100067138672,5800200
2020-11-01,150.72999572753906,175.7100067138672,143.8699951171875,161.25,5915700
2020-12-01,162.3300018310547,188.13999938964844,153.75999450683594,173.10000610351562,5823600
2021-01-01,174.4499969482422,184.85499572753906,155.27999877929688,161.7899932861328,11062100
2021-02-01,162.6699981689453,183.77499389648438,158.19000244140625,165.17999267578125,6208500
2021-03-01,166.8699951171875,172.30999755859375,129.76499938964844,139.5,9703200
2021-04-01,141.33999633789062,176.5800018310547,138.66000366210938,172.80999755859375,11305400
2021-05-01,174.1300048828125,174.99000549316406,141.1699981689453,150.6999969482422,9066500
2021-06-01,150.0,182.4499969482422,143.52999877929688,165.7899932861328,9069400
2021-07-01,165.42999267578125,168.19000244140625,141.9600067138672,155.0,8147300
