Date,Open,High,Low,Close,Volume
2014-08-01,12.989999771118164,16.969999313354492,12.199999809265137,16.469999313354492,1352400
2014-09-01,16.899999618530273,16.899999618530273,13.8100004196167,14.970000267028809,2591100
2014-10-01,15.010000228881836,15.600000381469727,13.0,15.270000457763672,1425900
2014-11-01,15.199999809265137,18.3700008392334,14.699999809265137,16.920000076293945,1399400
2014-12-01,16.799999237060547,24.209999084472656,16.270000457763672,23.520000457763672,1695400
2015-01-01,23.510000228881836,30.75,19.549999237060547,30.479999542236328,2085400
2015-02-01,31.0,36.97999954223633,29.825000762939453,35.77000045776367,2718200
2015-03-01,35.61000061035156,44.189998626708984,33.94499969482422,41.98500061035156,5520100
2015-04-01,42.13999938964844,42.779998779296875,21.899999618530273,21.950000762939453,9174800
2015-05-01,21.6299991607666,27.510000228881836,20.6299991607666,24.170000076293945,3359200
2015-06-01,24.31999969482422,24.81999969482422,20.690000534057617,21.030000686645508,6715000
2015-07-01,21.209999084472656,29.219999313354492,19.299999237060547,23.09000015258789,5699900
2015-08-01,22.989999771118164,23.989999771118164,15.609999656677246,17.6200008392334,6433300
2015-09-01,17.190000534057617,20.469999313354492,13.359999656677246,14.0600004196167,4189100
2015-10-01,14.0600004196167,17.34000015258789,6.744999885559082,8.630000114440918,7882600
2015-11-01,8.569999694824219,11.0,7.900000095367432,9.479999542236328,6346400
2015-12-01,9.479999542236328,11.149999618530273,8.359999656677246,9.369999885559082,6107900
2016-01-01,9.050000190734863,9.220000267028809,5.070000171661377,6.119999885559082,5230600
2016-02-01,6.090000152587891,10.09000015258789,5.199999809265137,7.869999885559082,10204700
2016-03-01,7.869999885559082,10.1899995803833,7.71999979019165,9.65999984741211,4258800
2016-04-01,9.550000190734863,14.5,9.430000305175781,12.279999732971191,5449200
2016-05-01,12.3100004196167,12.40999984741211,9.0600004196167,12.0,3173000
2016-06-01,11.989999771118164,12.430000305175781,4.630000114440918,4.949999809265137,14935600
2016-07-01,4.989999771118164,6.21999979019165,4.269999980926514,4.369999885559082,10967900
2016-08-01,4.389999866485596,8.229999542236328,4.039999961853027,6.389999866485596,42856000
2016-09-01,6.400000095367432,7.400000095367432,6.230000019073486,6.869999885559082,11622600
2016-10-01,6.860000133514404,8.239999771118164,5.429999828338623,5.659999847412109,24291600
2016-11-01,5.659999847412109,11.906999588012695,4.820000171661377,9.289999961853027,26998300
2016-12-01,9.3100004196167,9.949999809265137,7.230000019073486,8.369999885559082,15210300
2017-01-01,8.550000190734863,9.300000190734863,6.179999828338623,6.559999942779541,19229400
2017-02-01,6.679999828338623,10.489999771118164,6.46999979019165,8.34000015258789,27578800
2017-03-01,8.460000038146973,10.069999694824219,7.960000038146973,9.279999732971191,21011600
2017-04-01,9.319999694824219,10.369999885559082,7.800000190734863,9.960000038146973,11466600
2017-05-01,10.050000190734863,11.5600004196167,7.420000076293945,10.199999809265137,24289100
2017-06-01,10.210000038146973,11.789999961853027,9.0,9.270000457763672,19314700
2017-07-01,9.270000457763672,11.0,5.5,6.329999923706055,46784200
2017-08-01,6.309999942779541,6.590000152587891,5.039999961853027,6.260000228881836,10237800
2017-09-01,6.300000190734863,6.980000019073486,6.119999885559082,6.179999828338623,5183800
2017-10-01,6.159999847412109,6.46999979019165,5.5,5.760000228881836,6829800
2017-11-01,5.809999942779541,6.300000190734863,3.299999952316284,4.119999885559082,10551100
2017-12-01,4.139999866485596,5.1539998054504395,3.8399999141693115,4.449999809265137,7541600
2018-01-01,4.489999771118164,6.639999866485596,4.449999809265137,5.46999979019165,13234300
2018-02-01,5.489999771118164,5.679999828338623,4.760000228881836,5.230000019073486,7601600
2018-03-01,5.239999771118164,7.389999866485596,5.170000076293945,6.510000228881836,10404200
2018-04-01,6.389999866485596,6.75,5.929999828338623,6.289999961853027,4424900
2018-05-01,6.260000228881836,7.320000171661377,6.129000186920166,6.769999980926514,5972700
2018-06-01,6.809999942779541,8.277000427246094,6.579999923706055,6.75,10589600
2018-07-01,6.760000228881836,6.760000228881836,5.230000019073486,5.550000190734863,8358200
2018-08-01,5.510000228881836,6.800000190734863,5.340000152587891,6.75,8097700
2018-09-01,6.769999980926514,7.170000076293945,6.119999885559082,6.880000114440918,8398300
2018-10-01,6.920000076293945,7.309999942779541,4.630000114440918,4.960000038146973,9059800
2018-11-01,4.960000038146973,6.880000114440918,4.849999904632568,6.659999847412109,8800900
2018-12-01,5.949999809265137,6.420000076293945,3.549999952316284,3.9800000190734863,16427200
2019-01-01,3.9200000762939453,4.489999771118164,3.4800000190734863,3.7799999713897705,8609100
2019-02-01,3.7899999618530273,5.0,3.4600000381469727,4.449999809265137,10640800
2019-03-01,4.489999771118164,4.840000152587891,3.8489999771118164,3.9700000286102295,11015500
2019-04-01,3.990000009536743,4.46999979019165,3.490000009536743,3.75,11160800
2019-05-01,3.8399999141693115,4.019999980926514,2.3499999046325684,2.9000000953674316,16911200
2019-06-01,2.9000000953674316,4.739999771118164,2.700000047683716,4.400000095367432,21381900
2019-07-01,4.5,5.550000190734863,4.210000038146973,4.650000095367432,21602700
2019-08-01,4.659999847412109,5.138999938964844,3.809999942779541,4.289999961853027,11895000
2019-09-01,4.300000190734863,4.670000076293945,3.009999990463257,3.0399999618530273,8665800
2019-10-01,3.049999952316284,3.6449999809265137,2.7100000381469727,3.240000009536743,10409800
2019-11-01,3.299999952316284,4.119999885559082,2.4600000381469727,3.990000009536743,10476000
2019-12-01,3.950000047683716,4.84499979019165,3.619999885559082,3.950000047683716,15006400
2020-01-01,3.990000009536743,5.230000019073486,3.880000114440918,4.360000133514404,12493900
2020-02-01,4.369999885559082,5.820000171661377,4.300000190734863,4.704999923706055,10809000
2020-03-01,4.710000038146973,8.119999885559082,3.7750000953674316,4.949999809265137,39291100
2020-04-01,4.710000038146973,6.440000057220459,4.309999942779541,5.760000228881836,14226700
2020-05-01,5.539999961853027,7.630000114440918,5.519999980926514,7.039999961853027,23458800
2020-06-01,7.019999980926514,9.239999771118164,6.760000228881836,8.329999923706055,21666400
2020-07-01,8.300000190734863,9.270000457763672,7.170000076293945,7.840000152587891,16207100
2020-08-01,7.900000095367432,9.989999771118164,7.840000152587891,8.699999809265137,15717800
2020-09-01,8.640000343322754,9.380000114440918,7.139999866485596,7.610000133514404,17233800
2020-10-01,7.730000019073486,12.420000076293945,7.670000076293945,9.5,36145600
2020-11-01,9.649999618530273,18.290000915527344,9.559000015258789,17.5,24323100
2020-12-01,17.770000457763672,24.299999237060547,17.399999618530273,20.700000762939453,30482400
2021-01-01,20.610000610351562,23.68000030517578,16.8700008392334,18.149999618530273,15815400
2021-02-01,18.520000457763672,21.020000457763672,16.559999465942383,18.34000015258789,19627100
2021-03-01,18.610000610351562,21.479999542236328,15.130000114440918,16.40999984741211,24270000
2021-04-01,16.729999542236328,19.84000015258789,14.444999694824219,18.3799991607666,24853400
2021-05-01,18.350000381469727,18.60300064086914,13.119999885559082,14.5600004196167,25099600
2021-06-01,14.699999809265137,15.315999984741211,12.920000076293945,14.180000305175781,17905800
2021-07-01,14.170000076293945,14.489999771118164,10.829999923706055,11.010000228881836,15432600
