Date,Open,High,Low,Close,Volume
2013-12-01,92.5,92.5,84.22000122070312,87.52999877929688,2609200
2014-01-01,87.02999877929688,101.30999755859375,84.52999877929688,95.69000244140625,3279000
2014-02-01,95.16999816894531,103.62000274658203,90.20999908447266,95.8499984741211,3314800
2014-03-01,95.37000274658203,98.9000015258789,71.58000183105469,75.08000183105469,7799400
2014-04-01,75.43000030517578,83.22000122070312,71.9000015258789,72.5999984741211,4197500
2014-05-01,72.5999984741211,81.26000213623047,71.62999725341797,78.98999786376953,3735100
2014-06-01,79.0,81.26000213623047,73.44000244140625,75.95999908447266,2587500
2014-07-01,76.25,83.41999816894531,73.5,81.08000183105469,2790900
2014-08-01,81.19999694824219,86.58000183105469,77.55999755859375,78.33999633789062,2575200
2014-09-01,78.73999786376953,81.0999984741211,67.44999694824219,67.5,4335700
2014-10-01,67.33999633789062,71.98999786376953,63.25,71.66000366210938,3932000
2014-11-01,71.72000122070312,79.08000183105469,70.43000030517578,76.33000183105469,2582900
2014-12-01,75.9800033569336,81.33000183105469,74.7699966430664,79.44999694824219,2310900
2015-01-01,79.83000183105469,81.04000091552734,70.5,73.44999694824219,2403100
2015-02-01,73.52999877929688,83.63999938964844,72.25,82.11000061035156,2243500
2015-03-01,82.38999938964844,94.95999908447266,71.80999755859375,72.91999816894531,4649900
2015-04-01,73.08000183105469,91.5,70.87000274658203,84.62000274658203,5273300
2015-05-01,85.2699966430664,96.2300033569336,80.20999908447266,81.56999969482422,5048800
2015-06-01,81.51000213623047,84.04000091552734,60.33000183105469,61.5099983215332,7938300
2015-07-01,61.4900016784668,62.66999816894531,46.970001220703125,54.41999816894531,6871200
2015-08-01,54.13999938964844,55.13999938964844,30.40999984741211,37.58000183105469,6567700
2015-09-01,36.90999984741211,37.369998931884766,25.299999237060547,26.84000015258789,5283000
2015-10-01,26.739999771118164,46.189998626708984,25.579999923706055,38.130001068115234,4014600
2015-11-01,38.0099983215332,47.810001373291016,34.2599983215332,43.13999938964844,3135800
2015-12-01,42.65999984741211,44.38999938964844,35.619998931884766,37.099998474121094,2815500
2016-01-01,36.790000915527344,41.130001068115234,28.030000686645508,28.940000534057617,3570900
2016-02-01,28.84000015258789,36.84000015258789,26.8700008392334,36.72999954223633,2752900
2016-03-01,36.779998779296875,39.68000030517578,33.150001525878906,37.91999816894531,2892400
2016-04-01,37.880001068115234,46.2400016784668,32.400001525878906,43.38999938964844,2421600
2016-05-01,43.65999984741211,45.97999954223633,38.650001525878906,43.68000030517578,2559500
2016-06-01,43.31999969482422,45.66999816894531,37.79999923706055,45.599998474121094,3093700
2016-07-01,45.5,55.43000030517578,42.619998931884766,43.459999084472656,2692600
2016-08-01,43.58000183105469,50.459999084472656,42.33000183105469,48.11000061035156,3104200
2016-09-01,48.11000061035156,50.470001220703125,44.2400016784668,49.040000915527344,3506300
2016-10-01,49.18000030517578,52.68000030517578,47.119998931884766,47.52000045776367,1541700
2016-11-01,46.900001525878906,61.7599983215332,43.5,56.27000045776367,2838900
2016-12-01,56.630001068115234,68.69000244140625,55.56999969482422,64.27999877929688,1978200
2017-01-01,64.93000030517578,68.83000183105469,42.0099983215332,49.06999969482422,3321900
2017-02-01,49.970001220703125,54.5,46.22999954223633,52.439998626708984,2147100
2017-03-01,53.22999954223633,54.529998779296875,47.45000076293945,51.779998779296875,2028100
2017-04-01,51.81999969482422,55.959999084472656,49.2599983215332,52.900001525878906,1965300
2017-05-01,53.18000030517578,88.26000213623047,51.150001525878906,78.12000274658203,5887000
2017-06-01,78.68000030517578,85.87000274658203,71.77999877929688,74.91000366210938,3151600
2017-07-01,75.4000015258789,81.23999786376953,73.01000213623047,75.56999969482422,2000000
2017-08-01,75.47000122070312,82.18000030517578,71.51000213623047,74.81999969482422,2676800
2017-09-01,73.94000244140625,84.58000183105469,73.94000244140625,82.88999938964844,1461300
2017-10-01,82.56999969482422,87.87000274658203,79.83999633789062,87.5,1333900
2017-11-01,77.80000305175781,84.83000183105469,71.0199966430664,82.9800033569336,2716400
2017-12-01,80.22000122070312,84.58000183105469,75.0199966430664,80.72000122070312,1321900
2018-01-01,81.08000183105469,121.16999816894531,80.3499984741211,118.05000305175781,2997400
