Date,Open,High,Low,Close,Volume
2013-12-01,8.90999984741211,9.329999923706055,8.289999961853027,9.199999809265137,5713200
2014-01-01,9.130000114440918,9.210000038146973,7.46999979019165,7.53000020980835,5667300
2014-02-01,7.489999771118164,8.470000267028809,7.449999809265137,8.260000228881836,5591500
2014-03-01,8.15999984741211,9.4399995803833,7.989999771118164,9.130000114440918,6867300
2014-04-01,9.100000381469727,9.199999809265137,8.369999885559082,8.630000114440918,5367500
2014-05-01,8.579999923706055,8.880000114440918,7.360000133514404,7.619999885559082,8403300
2014-06-01,7.610000133514404,8.380000114440918,7.420000076293945,7.989999771118164,5263500
2014-07-01,7.989999771118164,8.289999961853027,7.050000190734863,7.21999979019165,6038500
2014-08-01,7.230000019073486,8.0600004196167,6.949999809265137,7.619999885559082,5135500
2014-09-01,7.670000076293945,7.869999885559082,6.159999847412109,6.179999828338623,4534100
2014-10-01,6.159999847412109,7.050000190734863,5.840000152587891,6.989999771118164,8314300
2014-11-01,6.929999828338623,7.760000228881836,6.260000228881836,7.579999923706055,6497000
2014-12-01,7.53000020980835,8.729999542236328,7.420000076293945,8.5600004196167,6704700
2015-01-01,8.59000015258789,8.640000343322754,7.539999961853027,7.769999980926514,4166300
2015-02-01,7.809999942779541,8.199999809265137,6.03000020980835,6.099999904632568,8596500
2015-03-01,6.099999904632568,6.369999885559082,5.53000020980835,6.010000228881836,11525400
2015-04-01,5.96999979019165,6.300000190734863,5.769999980926514,5.800000190734863,3518000
2015-05-01,5.800000190734863,6.039999961853027,5.329999923706055,5.559999942779541,6960300
2015-06-01,5.570000171661377,6.150000095367432,5.53000020980835,5.960000038146973,5170700
2015-07-01,5.989999771118164,6.070000171661377,5.0,5.070000171661377,7103800
2015-08-01,5.039999961853027,6.170000076293945,5.019999980926514,5.550000190734863,5997800
2015-09-01,5.440000057220459,5.559999942779541,5.0,5.039999961853027,4380300
2015-10-01,5.03000020980835,5.880000114440918,3.7799999713897705,4.0,9139500
2015-11-01,3.990000009536743,4.650000095367432,3.9200000762939453,4.53000020980835,4763700
2015-12-01,4.53000020980835,4.809999942779541,3.6600000858306885,3.9600000381469727,5873300
2016-01-01,3.9200000762939453,3.9200000762939453,2.9600000381469727,3.440000057220459,4625000
2016-02-01,3.430000066757202,3.809999942779541,3.109999895095825,3.4000000953674316,4234200
2016-03-01,3.430000066757202,4.5,3.4200000762939453,4.460000038146973,5153400
2016-04-01,4.400000095367432,4.849999904632568,3.9600000381469727,4.570000171661377,3087800
2016-05-01,4.619999885559082,4.730000019073486,4.03000020980835,4.559999942779541,3029200
2016-06-01,4.550000190734863,5.090000152587891,4.170000076293945,4.360000133514404,2526000
2016-07-01,4.369999885559082,4.96999979019165,4.190000057220459,4.440000057220459,2755200
2016-08-01,4.429999828338623,4.5,3.5199999809265137,3.859999895095825,4335300
2016-09-01,3.8499999046325684,3.9700000286102295,3.490000009536743,3.5,2986800
2016-10-01,3.5,3.7899999618530273,3.450000047683716,3.549999952316284,5108000
2016-11-01,3.5,4.699999809265137,3.049999952316284,4.25,10577900
2016-12-01,4.199999809265137,5.0,4.199999809265137,4.199999809265137,5751100
2017-01-01,4.349999904632568,5.449999809265137,4.260000228881836,5.199999809265137,4352800
2017-02-01,5.25,5.300000190734863,4.25,4.349999904632568,4335500
2017-03-01,4.349999904632568,4.739999771118164,3.8499999046325684,4.0,6375100
2017-04-01,4.099999904632568,4.849999904632568,4.050000190734863,4.550000190734863,3286800
2017-05-01,4.599999904632568,4.900000095367432,4.0,4.150000095367432,5899900
2017-06-01,4.199999809265137,4.349999904632568,3.7300000190734863,4.300000190734863,4319700
2017-07-01,4.300000190734863,4.400000095367432,3.930000066757202,3.950000047683716,6007800
