Date,Open,High,Low,Close,Volume
2013-12-01,17.84000015258789,17.899999618530273,17.0,17.75,35050300.0
2014-01-01,17.729999542236328,18.18000030517578,17.3799991607666,18.0,24963600.0
2014-02-01,17.959999084472656,18.780000686645508,17.030000686645508,18.0,39172600.0
2014-03-01,17.860000610351562,18.25,16.420000076293945,18.049999237060547,42196300.0
2014-04-01,18.040000915527344,18.649999618530273,17.360000610351562,18.450000762939453,47642000.0
2014-05-01,18.459999084472656,19.15999984741211,18.209999084472656,19.09000015258789,45537300.0
2014-06-01,19.100000381469727,21.0,18.899999618530273,20.610000610351562,33664200.0
2014-07-01,20.690000534057617,21.469999313354492,20.239999771118164,20.420000076293945,30756700.0
2014-08-01,20.329999923706055,21.190000534057617,20.229999542236328,20.989999771118164,18545700.0
2014-09-01,21.049999237060547,21.729999542236328,21.010000228881836,21.219999313354492,27794400.0
2014-10-01,21.25,22.149999618530273,20.559999465942383,22.06999969482422,38868900.0
2014-11-01,22.100000381469727,25.350000381469727,21.950000762939453,25.06999969482422,34530200.0
2014-12-01,24.969999313354492,25.059999465942383,21.149999618530273,22.010000228881836,33211400.0
2015-01-01,22.0,22.100000381469727,20.209999084472656,20.440000534057617,16440600.0
2015-02-01,20.43000030517578,21.770000457763672,19.25,21.670000076293945,18926200.0
2015-03-01,21.649999618530273,23.040000915527344,20.850000381469727,22.43000030517578,16538900.0
2015-04-01,22.440000534057617,22.540000915527344,20.149999618530273,20.290000915527344,12885500.0
2015-05-01,20.360000610351562,22.850000381469727,19.989999771118164,22.100000381469727,16812200.0
2015-06-01,22.200000762939453,22.65999984741211,20.75,21.190000534057617,13846800.0
2015-07-01,21.360000610351562,21.799999237060547,18.75,19.739999771118164,25970000.0
2015-08-01,19.700000762939453,20.940000534057617,19.190000534057617,19.799999237060547,21065600.0
2015-09-01,19.5,19.6299991607666,17.079999923706055,17.450000762939453,16670700.0
2015-10-01,17.459999084472656,18.360000610351562,16.40999984741211,16.760000228881836,24211500.0
2015-11-01,16.780000686645508,17.190000534057617,14.899999618530273,16.149999618530273,19976800.0
2015-12-01,16.190000534057617,16.790000915527344,13.6899995803833,15.489999771118164,37720800.0
2016-01-01,15.329999923706055,15.859999656677246,12.479999542236328,14.140000343322754,24553600.0
2016-02-01,13.970000267028809,14.34000015258789,12.510000228881836,13.930000305175781,27710900.0
2016-03-01,14.039999961853027,17.75,13.920000076293945,16.860000610351562,27907600.0
2016-04-01,16.700000762939453,17.219999313354492,15.770000457763672,16.260000228881836,18175500.0
