Date,Open,High,Low,Close,Volume
2013-12-01,34.81999969482422,37.41999816894531,34.060001373291016,37.31999969482422,83833100.0
2014-01-01,37.18000030517578,39.34000015258789,36.70000076293945,37.40999984741211,103603000.0
2014-02-01,37.45000076293945,38.209999084472656,36.279998779296875,37.79999923706055,56936200.0
2014-03-01,37.189998626708984,41.040000915527344,37.119998931884766,40.16999816894531,88014100.0
2014-04-01,40.31999969482422,40.95000076293945,36.790000915527344,37.33000183105469,79744300.0
2014-05-01,37.349998474121094,38.29999923706055,36.380001068115234,37.91999816894531,59038200.0
2014-06-01,38.02000045776367,39.5,37.68000030517578,39.43000030517578,68590600.0
2014-07-01,39.4900016784668,40.209999084472656,36.779998779296875,37.02000045776367,85144300.0
2014-08-01,36.88999938964844,37.650001525878906,35.86000061035156,37.33000183105469,55706700.0
2014-09-01,37.47999954223633,39.099998474121094,37.04999923706055,37.209999084472656,64699100.0
2014-10-01,37.13999938964844,38.08000183105469,34.5,37.880001068115234,122396800.0
2014-11-01,37.939998626708984,38.540000915527344,37.09000015258789,37.59000015258789,66214400.0
2014-12-01,37.43000030517578,39.689998626708984,36.70000076293945,38.88999938964844,74941900.0
2015-01-01,39.02000045776367,39.20000076293945,34.95000076293945,35.290000915527344,92285600.0
2015-02-01,35.4900016784668,38.560001373291016,35.2400016784668,38.04999923706055,72616000.0
2015-03-01,38.04999923706055,40.16999816894531,37.540000915527344,38.9900016784668,87660800.0
2015-04-01,38.77000045776367,39.4900016784668,37.33000183105469,38.290000915527344,72492800.0
2015-05-01,38.43000030517578,39.97999954223633,38.16999816894531,39.470001220703125,59816700.0
2015-06-01,39.560001373291016,41.70000076293945,39.0,40.310001373291016,87022300.0
2015-07-01,40.75,41.900001525878906,39.650001525878906,40.27000045776367,101847800.0
2015-08-01,40.310001373291016,41.38999938964844,34.7599983215332,36.91999816894531,118859400.0
2015-09-01,36.02000045776367,37.34000015258789,34.72999954223633,35.599998474121094,92139300.0
2015-10-01,35.689998626708984,38.220001220703125,34.2400016784668,37.150001525878906,93906800.0
2015-11-01,37.34000015258789,39.470001220703125,37.20000076293945,38.619998931884766,80935400.0
2015-12-01,38.93000030517578,39.279998779296875,36.4900016784668,37.810001373291016,93956400.0
2016-01-01,36.91999816894531,37.029998779296875,30.989999771118164,32.65999984741211,119649300.0
2016-02-01,32.529998779296875,33.529998779296875,29.950000762939453,32.15999984741211,112148000.0
2016-03-01,32.4900016784668,34.939998626708984,32.31999969482422,33.27000045776367,103620600.0
2016-04-01,33.08000183105469,36.5,32.220001220703125,35.380001068115234,122637100.0
2016-05-01,35.400001525878906,36.630001068115234,33.0099983215332,36.369998931884766,92269100.0
2016-06-01,36.0,37.02000045776367,32.849998474121094,35.61000061035156,107344300.0
2016-07-01,35.61000061035156,37.31999969482422,33.720001220703125,36.869998931884766,77327400.0
2016-08-01,36.959999084472656,38.5099983215332,36.209999084472656,38.5,70863300.0
2016-09-01,38.599998474121094,38.810001373291016,36.79999923706055,37.720001220703125,102765800.0
2016-10-01,37.58000183105469,39.630001068115234,37.400001525878906,39.20000076293945,112219700.0
2016-11-01,39.29999923706055,45.310001373291016,38.22999954223633,45.25,145251500.0
2016-12-01,45.34000015258789,47.849998474121094,45.040000915527344,47.02000045776367,88910600.0
2017-01-01,47.45000076293945,47.63999938964844,44.810001373291016,46.189998626708984,103583700.0
2017-02-01,46.61000061035156,48.529998779296875,45.40999984741211,48.220001220703125,79956100.0
2017-03-01,49.150001525878906,49.880001068115234,42.72999954223633,44.70000076293945,111671800.0
2017-04-01,44.79999923706055,45.16999816894531,42.290000915527344,43.18000030517578,83135100.0
2017-05-01,43.45000076293945,44.70000076293945,41.16999816894531,41.650001525878906,72742900.0
2017-06-01,41.880001068115234,46.5,41.459999084472656,45.40999984741211,89550100.0
2017-07-01,45.720001220703125,47.650001525878906,44.36000061035156,47.31999969482422,81443300.0
2017-08-01,47.58000183105469,48.900001525878906,45.5,46.09000015258789,91951700.0
2017-09-01,46.040000915527344,47.189998626708984,43.029998779296875,46.939998626708984,89653300.0
2017-10-01,46.959999084472656,49.52000045776367,44.619998931884766,49.2400016784668,80017100.0
2017-11-01,49.349998474121094,50.119998931884766,45.72999954223633,49.41999816894531,119747500.0
2017-12-01,49.54999923706055,51.11000061035156,48.209999084472656,49.720001220703125,85234700.0
2018-01-01,50.0,55.849998474121094,49.650001525878906,55.189998626708984,89707700.0
2018-02-01,55.029998779296875,56.189998626708984,50.7599983215332,54.349998474121094,79418800.0
2018-03-01,54.31999969482422,56.310001373291016,50.56999969482422,52.040000915527344,82417100.0
2018-04-01,51.869998931884766,54.70000076293945,50.130001068115234,52.79999923706055,92018700.0
2018-05-01,52.68000030517578,56.029998779296875,51.779998779296875,52.5,78417400.0
2018-06-01,53.31999969482422,54.959999084472656,50.310001373291016,50.439998626708984,83861700.0
2018-07-01,50.22999954223633,53.04999923706055,49.709999084472656,50.810001373291016,84780500.0
2018-08-01,50.9900016784668,53.08000183105469,50.369998931884766,51.65999984741211,56110300.0
2018-09-01,51.650001525878906,52.58000183105469,48.40999984741211,48.540000915527344,52426300.0
2018-10-01,48.91999816894531,50.15999984741211,45.93000030517578,49.15999984741211,119464500.0
2018-11-01,49.400001525878906,52.11000061035156,48.7599983215332,51.099998474121094,101312300.0
2018-12-01,51.619998931884766,51.77000045776367,40.68000030517578,43.31999969482422,105086900.0
2019-01-01,42.86000061035156,49.68000030517578,42.790000915527344,48.79999923706055,111508900.0
2019-02-01,48.88999938964844,52.08000183105469,48.43000030517578,50.970001220703125,132499200.0
2019-03-01,51.0,52.45000076293945,44.5099983215332,46.529998779296875,138847300.0
2019-04-01,46.880001068115234,51.7599983215332,46.849998474121094,51.20000076293945,107675600.0
