Date,Open,High,Low,Close,Volume
2018-06-01,17.6299991607666,27.020000457763672,15.600000381469727,15.600000381469727,1505200
2018-07-01,15.6899995803833,17.700000762939453,14.130000114440918,16.239999771118164,870400
2018-08-01,16.5,21.27400016784668,13.09000015258789,17.010000228881836,875100
2018-09-01,17.1200008392334,26.989999771118164,17.02400016784668,25.75,2396000
2018-10-01,25.979999542236328,25.979999542236328,16.43000030517578,23.489999771118164,1454700
2018-11-01,23.6299991607666,25.989999771118164,18.049999237060547,24.360000610351562,1076700
2018-12-01,24.709999084472656,30.0,17.15999984741211,22.969999313354492,1923800
2019-01-01,22.329999923706055,23.1299991607666,14.0,15.109999656677246,1309500
2019-02-01,15.149999618530273,19.75,14.649999618530273,18.6200008392334,1270700
2019-03-01,18.829999923706055,22.040000915527344,15.0,18.790000915527344,3735300
2019-04-01,18.829999923706055,22.770000457763672,15.34000015258789,21.280000686645508,2012500
2019-05-01,21.25,23.350000381469727,17.719999313354492,18.34000015258789,1597700
2019-06-01,18.579999923706055,20.690000534057617,14.270000457763672,15.859999656677246,4365200
2019-07-01,15.930000305175781,16.55500030517578,12.055000305175781,12.289999961853027,2600200
2019-08-01,12.279999732971191,13.187999725341797,9.300000190734863,10.59000015258789,2373000
2019-09-01,10.489999771118164,13.449999809265137,8.800000190734863,8.949999809265137,1565400
2019-10-01,9.010000228881836,10.289999961853027,8.09000015258789,9.25,1273400
2019-11-01,9.25,10.880000114440918,6.949999809265137,8.510000228881836,1819800
2019-12-01,8.489999771118164,13.720000267028809,7.889999866485596,13.180000305175781,3418900
2020-01-01,13.319999694824219,13.350000381469727,9.229999542236328,12.289999961853027,2164100
2020-02-01,12.359999656677246,20.489999771118164,11.4399995803833,14.109999656677246,1383600
2020-03-01,14.170000076293945,17.469999313354492,11.09000015258789,12.109999656677246,2302900
2020-04-01,11.5,21.920000076293945,9.529999732971191,16.43000030517578,2325100
2020-05-01,16.280000686645508,21.0,13.84000015258789,18.399999618530273,1961100
2020-06-01,18.440000534057617,20.889999389648438,15.75,18.209999084472656,3613200
2020-07-01,18.18000030517578,18.31999969482422,10.279999732971191,11.289999961853027,2645100
2020-08-01,11.329999923706055,15.550000190734863,11.329999923706055,15.100000381469727,2717900
2020-09-01,15.010000228881836,18.614999771118164,13.234000205993652,17.690000534057617,3222300
2020-10-01,17.780000686645508,46.5,13.300000190734863,38.900001525878906,109745100
2020-11-01,38.209999084472656,51.25,37.29999923706055,49.81999969482422,21414800
2020-12-01,50.130001068115234,55.1609992980957,40.650001525878906,48.529998779296875,7268500
2021-01-01,48.599998474121094,62.720001220703125,44.3650016784668,59.65999984741211,4644400
2021-02-01,59.56999969482422,66.71800231933594,46.150001525878906,54.099998474121094,3394400
2021-03-01,55.22999954223633,70.0,46.97999954223633,50.65999984741211,7094700
2021-04-01,50.959999084472656,51.630001068115234,26.618000030517578,32.349998474121094,9248000
2021-05-01,32.34000015258789,33.38999938964844,25.81999969482422,26.8700008392334,5219000
2021-06-01,27.040000915527344,32.59000015258789,26.079999923706055,28.899999618530273,6482400
2021-07-01,29.31999969482422,35.72999954223633,26.573999404907227,31.25,4814700
