Date,Open,High,Low,Close,Volume
2014-04-01,24.459999084472656,24.729999542236328,15.84000015258789,16.81999969482422,10676900
2014-05-01,16.780000686645508,26.350000381469727,15.5600004196167,25.81999969482422,7727900
2014-06-01,26.809999465942383,32.66999816894531,23.5,26.309999465942383,11140600
2014-07-01,26.270000457763672,26.5,20.1299991607666,20.530000686645508,4458100
2014-08-01,20.540000915527344,20.56999969482422,11.609999656677246,15.279999732971191,10298400
2014-09-01,15.399999618530273,16.5,11.670000076293945,11.960000038146973,14401300
2014-10-01,11.880000114440918,14.899999618530273,11.75,13.920000076293945,12205900
2014-11-01,13.770000457763672,17.25,12.229999542236328,15.270000457763672,21453400
2014-12-01,15.09000015258789,17.969999313354492,14.420000076293945,17.75,13840700
2015-01-01,17.68000030517578,20.0,14.1899995803833,14.319999694824219,18225200
2015-02-01,14.220000267028809,15.479999542236328,9.239999771118164,9.75,32343500
2015-03-01,9.729999542236328,12.989999771118164,9.329999923706055,11.739999771118164,12264000
2015-04-01,11.630000114440918,14.670000076293945,11.539999961853027,12.529999732971191,12455800
2015-05-01,12.520000457763672,13.649999618530273,9.90999984741211,12.489999771118164,9137700
2015-06-01,12.399999618530273,13.449999809265137,10.510000228881836,10.789999961853027,14546300
2015-07-01,10.869999885559082,11.569999694824219,9.359999656677246,9.729999542236328,11903900
2015-08-01,9.710000038146973,11.09000015258789,7.650000095367432,9.34000015258789,15413800
2015-09-01,9.130000114440918,10.460000038146973,8.489999771118164,9.0,7659100
2015-10-01,9.069999694824219,9.569999694824219,5.199999809265137,5.539999961853027,15888000
2015-11-01,5.510000228881836,7.349999904632568,5.46999979019165,6.940000057220459,8890800
2015-12-01,6.869999885559082,8.010000228881836,6.230000019073486,6.820000171661377,9626900
2016-01-01,6.610000133514404,7.150000095367432,5.0,6.070000171661377,9348000
2016-02-01,6.070000171661377,9.420000076293945,5.039999961853027,8.699999809265137,19025200
2016-03-01,8.829999923706055,11.0,8.380000114440918,10.600000381469727,11067900
2016-04-01,10.489999771118164,11.920000076293945,9.710000038146973,11.619999885559082,7532000
2016-05-01,11.420000076293945,12.899999618530273,10.1899995803833,11.15999984741211,9320000
2016-06-01,11.050000190734863,14.0,10.970000267028809,13.40999984741211,11928300
2016-07-01,13.34000015258789,14.0,11.899999618530273,12.65999984741211,9381400
2016-08-01,12.65999984741211,14.359999656677246,12.529999732971191,12.960000038146973,11402200
2016-09-01,12.9399995803833,13.989999771118164,12.539999961853027,13.3100004196167,9445600
2016-10-01,13.180000305175781,13.479999542236328,10.600000381469727,10.600000381469727,6823900
2016-11-01,10.5,12.800000190734863,9.449999809265137,12.800000190734863,10260000
2016-12-01,12.75,12.949999809265137,10.300000190734863,10.75,13993400
2017-01-01,10.75,11.25,10.199999809265137,10.649999618530273,5337000
2017-02-01,10.75,13.300000190734863,10.300000190734863,11.899999618530273,10887100
2017-03-01,12.0,12.149999618530273,9.5,9.550000190734863,8235400
2017-04-01,9.550000190734863,11.149999618530273,9.100000381469727,10.899999618530273,7687900
2017-05-01,11.0,11.850000381469727,10.449999809265137,11.0,10579200
2017-06-01,11.149999618530273,12.050000190734863,11.050000190734863,11.5,7339000
2017-07-01,11.5,12.100000381469727,11.079999923706055,11.600000381469727,5237200
2017-08-01,11.600000381469727,15.0,11.350000381469727,15.0,10786700
2017-09-01,14.949999809265137,16.600000381469727,14.600000381469727,15.649999618530273,12137000
2017-10-01,15.75,17.850000381469727,15.550000190734863,15.649999618530273,10780400
2017-11-01,15.850000381469727,15.850000381469727,11.75,11.899999618530273,22074700
2017-12-01,11.850000381469727,12.350000381469727,11.100000381469727,11.75,13359200
2018-01-01,11.850000381469727,12.149999618530273,11.550000190734863,11.800000190734863,7121800
2018-02-01,11.75,13.600000381469727,10.350000381469727,13.149999618530273,12979300
2018-03-01,13.100000381469727,14.949999809265137,13.050000190734863,13.100000381469727,12060100
2018-04-01,13.0,14.050000190734863,12.399999618530273,13.399999618530273,7262000
2018-05-01,13.350000381469727,14.199999809265137,11.800000190734863,13.399999618530273,8526900
2018-06-01,13.5,13.949999809265137,12.850000381469727,13.100000381469727,8055800
2018-07-01,13.050000190734863,15.0,13.029999732971191,14.75,5886500
2018-08-01,13.550000190734863,15.0,12.350000381469727,14.949999809265137,9993600
2018-09-01,14.800000190734863,15.979999542236328,14.729999542236328,15.5,7909500
2018-10-01,15.550000190734863,15.699999809265137,12.34000015258789,12.869999885559082,11414500
2018-11-01,12.920000076293945,13.520000457763672,11.6899995803833,12.289999961853027,13700500
2018-12-01,12.489999771118164,12.880000114440918,10.079999923706055,10.680000305175781,10344900
2019-01-01,10.479999542236328,11.680000305175781,9.0,10.0,16688000
2019-02-01,10.0,10.369999885559082,9.399999618530273,10.029999732971191,17957700
2019-03-01,10.119999885559082,10.359999656677246,9.680000305175781,9.869999885559082,9976700
2019-04-01,9.979999542236328,9.979999542236328,8.920000076293945,9.289999961853027,9534100
2019-05-01,9.350000381469727,10.859999656677246,9.140000343322754,10.569999694824219,10519600
2019-06-01,10.59000015258789,11.199999809265137,10.239999771118164,10.739999771118164,12887400
2019-07-01,10.899999618530273,11.989999771118164,10.40999984741211,10.520000457763672,12176300
2019-08-01,10.600000381469727,10.699999809265137,6.920000076293945,7.340000152587891,18785000
2019-09-01,7.25,8.539999961853027,6.989999771118164,7.820000171661377,11977600
2019-10-01,7.849999904632568,8.949999809265137,7.449999809265137,8.609999656677246,11878400
2019-11-01,8.649999618530273,11.09000015258789,8.609999656677246,10.430000305175781,11226200
2019-12-01,10.449999809265137,11.420000076293945,9.380000114440918,9.859999656677246,10910000
2020-01-01,9.920000076293945,10.630000114440918,9.529999732971191,10.069999694824219,6697800
2020-02-01,10.100000381469727,10.989999771118164,8.789999961853027,8.949999809265137,9074400
2020-03-01,8.970000267028809,9.020000457763672,4.550000190734863,6.5,15432000
2020-04-01,6.260000228881836,7.489999771118164,5.599999904632568,7.179999828338623,13823000
2020-05-01,6.900000095367432,7.179999828338623,5.28000020980835,6.960000038146973,16594300
2020-06-01,6.940000057220459,8.0,6.78000020980835,7.320000171661377,15797900
2020-07-01,7.329999923706055,8.069999694824219,7.21999979019165,8.010000228881836,9738500
2020-08-01,8.100000381469727,10.15999984741211,8.020000457763672,8.710000038146973,10383900
2020-09-01,8.699999809265137,9.109999656677246,6.909999847412109,7.380000114440918,10689200
2020-10-01,7.440000057220459,9.229999542236328,7.329999923706055,8.899999618530273,9578900
2020-11-01,8.9399995803833,9.880000114440918,6.960000038146973,7.449999809265137,16417200
2020-12-01,7.53000020980835,9.800000190734863,7.460000038146973,9.420000076293945,10214600
2021-01-01,9.529999732971191,10.5,8.8100004196167,8.859999656677246,8330400
2021-02-01,8.899999618530273,13.9399995803833,8.720000267028809,13.420000076293945,20806100
2021-03-01,13.630000114440918,16.829999923706055,13.220000267028809,16.34000015258789,23612100
2021-04-01,16.0,17.93000030517578,15.079999923706055,16.34000015258789,14027000
2021-05-01,16.540000915527344,17.309999465942383,10.899999618530273,11.760000228881836,22742300
2021-06-01,11.800000190734863,12.0,10.630000114440918,10.8100004196167,15278100
2021-07-01,11.010000228881836,11.550000190734863,10.039999961853027,10.859999656677246,9803300
