Date,Open,High,Low,Close,Volume
2013-12-01,54.599998474121094,55.20000076293945,50.70000076293945,52.900001525878906,13496910.0
2014-01-01,52.900001525878906,54.5,44.79999923706055,48.900001525878906,29818930.0
2014-02-01,48.70000076293945,54.099998474121094,45.79999923706055,49.29999923706055,20219350.0
2014-03-01,49.0,50.29999923706055,39.70000076293945,41.29999923706055,19400200.0
2014-04-01,41.400001525878906,44.099998474121094,38.400001525878906,40.900001525878906,14625680.0
2014-05-01,41.0,55.20000076293945,40.70000076293945,51.20000076293945,28614230.0
2014-06-01,51.5,58.5,50.099998474121094,56.900001525878906,14529840.0
2014-07-01,56.900001525878906,57.5,49.5,50.099998474121094,12780730.0
2014-08-01,50.29999923706055,53.099998474121094,48.29999923706055,51.20000076293945,15513250.0
2014-09-01,52.900001525878906,59.099998474121094,51.29999923706055,51.400001525878906,16495010.0
2014-10-01,51.5,53.20000076293945,42.599998474121094,52.20000076293945,21132750.0
2014-11-01,52.099998474121094,70.0,50.29999923706055,66.30000305175781,24366800.0
2014-12-01,66.19999694824219,89.0999984741211,62.20000076293945,85.69999694824219,24579290.0
2015-01-01,86.0,87.0,75.4000015258789,76.0,13678290.0
2015-02-01,76.5,97.69999694824219,74.0,93.69999694824219,47765210.0
2015-03-01,93.4000015258789,94.69999694824219,91.5999984741211,92.0,16106070.0
2015-04-01,92.19999694824219,94.0999984741211,91.4000015258789,92.19999694824219,9605320.0
2015-05-01,92.30000305175781,94.0,91.0,92.69999694824219,10988870.0
2015-06-01,93.0,93.5999984741211,85.4000015258789,86.5999984741211,28171810.0
2015-07-01,87.30000305175781,89.80000305175781,73.0,80.0,21623500.0
2015-08-01,79.80000305175781,80.9000015258789,69.4000015258789,79.30000305175781,15868930.0
2015-09-01,77.5,79.69999694824219,64.0,64.19999694824219,17708240.0
2015-10-01,65.19999694824219,79.9000015258789,61.29999923706055,76.19999694824219,17108360.0
2015-11-01,76.30000305175781,78.5,64.69999694824219,65.9000015258789,11089860.0
2015-12-01,65.9000015258789,69.5999984741211,52.400001525878906,56.400001525878906,25175530.0
2016-01-01,55.099998474121094,58.79999923706055,48.29999923706055,51.5,15548270.0
2016-02-01,51.0,53.20000076293945,48.400001525878906,50.79999923706055,9848180.0
2016-03-01,51.0,77.5,50.0,71.0,27456530.0
2016-04-01,70.69999694824219,79.0999984741211,57.900001525878906,58.79999923706055,23634630.0
2016-05-01,58.400001525878906,63.5,31.799999237060547,35.79999923706055,49974640.0
2016-06-01,36.099998474121094,36.599998474121094,31.100000381469727,33.099998474121094,25581950.0
2016-07-01,33.099998474121094,36.400001525878906,31.700000762939453,34.599998474121094,14784510.0
2016-08-01,34.400001525878906,37.900001525878906,32.900001525878906,36.79999923706055,15738560.0
2016-09-01,36.20000076293945,38.599998474121094,35.0,35.70000076293945,16258040.0
2016-10-01,35.79999923706055,36.400001525878906,31.0,31.5,16407600.0
2016-11-01,31.700000762939453,49.5,30.100000381469727,48.70000076293945,19544260.0
2016-12-01,49.0,52.20000076293945,45.0,45.20000076293945,17527290.0
2017-01-01,46.29999923706055,48.79999923706055,41.599998474121094,44.5,10613050.0
2017-02-01,44.5,47.20000076293945,41.5,41.70000076293945,9316320.0
2017-03-01,44.099998474121094,49.5,43.400001525878906,46.70000076293945,13019390.0
2017-04-01,46.79999923706055,51.5,45.79999923706055,49.70000076293945,9212950.0
2017-05-01,50.099998474121094,55.400001525878906,49.099998474121094,51.099998474121094,13966890.0
2017-06-01,50.70000076293945,57.599998474121094,50.0,56.400001525878906,17812230.0
2017-07-01,56.5,61.5,55.0,58.70000076293945,11055840.0
2017-08-01,59.099998474121094,62.599998474121094,39.5,42.900001525878906,16265510.0
2017-09-01,42.599998474121094,46.29999923706055,41.599998474121094,45.400001525878906,7639150.0
2017-10-01,45.400001525878906,46.5,29.700000762939453,31.0,14809050.0
2017-11-01,31.100000381469727,34.70000076293945,29.799999237060547,32.70000076293945,10679250.0
2017-12-01,32.5,35.70000076293945,31.299999237060547,35.400001525878906,8559170.0
2018-01-01,35.5,36.599998474121094,32.20000076293945,32.5,8255470.0
2018-02-01,32.400001525878906,33.5,26.0,26.299999237060547,9805940.0
2018-03-01,26.399999618530273,26.399999618530273,20.200000762939453,21.5,13759700.0
2018-04-01,21.5,23.299999237060547,20.0,22.899999618530273,9089910.0
2018-05-01,22.700000762939453,26.799999237060547,21.299999237060547,23.600000381469727,11470820.0
2018-06-01,23.899999618530273,31.100000381469727,23.600000381469727,25.5,28359560.0
2018-07-01,25.299999237060547,28.600000381469727,24.799999237060547,25.100000381469727,9937310.0
2018-08-01,25.100000381469727,34.400001525878906,24.0,33.5,11690860.0
2018-09-01,33.5,34.099998474121094,30.799999237060547,32.099998474121094,9223730.0
2018-10-01,32.29999923706055,32.5,24.700000762939453,25.600000381469727,10316860.0
2018-11-01,25.899999618530273,36.29999923706055,25.600000381469727,32.29999923706055,12094130.0
2018-12-01,32.900001525878906,33.0,20.799999237060547,25.799999237060547,13083260.0
2019-01-01,25.200000762939453,30.5,25.0,29.5,8535960.0
2019-02-01,29.700000762939453,36.79999923706055,28.899999618530273,34.70000076293945,10139520.0
2019-03-01,35.29999923706055,38.20000076293945,31.899999618530273,36.29999923706055,15079580.0
2019-04-01,36.599998474121094,37.900001525878906,23.100000381469727,24.0,14792170.0
2019-05-01,23.799999237060547,24.899999618530273,18.899999618530273,19.600000381469727,13854900.0
2019-06-01,19.600000381469727,21.100000381469727,18.299999237060547,20.600000381469727,10896440.0
2019-07-01,20.799999237060547,22.5,19.0,20.399999618530273,8330480.0
2019-08-01,20.299999237060547,20.5,12.300000190734863,13.0,13201340.0
2019-09-01,13.0,17.799999237060547,12.399999618530273,17.600000381469727,15132810.0
2019-10-01,17.5,21.5,15.899999618530273,20.600000381469727,12392140.0
2019-11-01,20.700000762939453,26.799999237060547,20.100000381469727,22.299999237060547,15274280.0
2019-12-01,22.600000381469727,28.100000381469727,21.399999618530273,27.399999618530273,14633650.0
2020-01-01,27.5,27.700000762939453,21.200000762939453,22.200000762939453,10567280.0
2020-02-01,22.5,27.700000762939453,20.200000762939453,23.5,10113100.0
2020-03-01,23.299999237060547,25.200000762939453,13.600000381469727,16.399999618530273,21256530.0
2020-04-01,16.100000381469727,24.0,15.199999809265137,22.200000762939453,12136260.0
2020-05-01,21.399999618530273,26.0,18.5,24.700000762939453,14684190.0
2020-06-01,25.0,29.899999618530273,20.799999237060547,23.5,18893680.0
2020-07-01,20.950000762939453,24.299999237060547,19.459999084472656,22.06999969482422,20580400.0
2020-08-01,22.139999389648438,24.420000076293945,18.110000610351562,23.3799991607666,16135600.0
2020-09-01,23.40999984741211,23.950000762939453,17.860000610351562,19.450000762939453,10986200.0
2020-10-01,19.40999984741211,23.729999542236328,18.760000228881836,19.5,9352100.0
2020-11-01,19.850000381469727,30.889999389648438,19.6299991607666,28.670000076293945,11548800.0
2020-12-01,29.219999313354492,30.979999542236328,26.15999984741211,29.299999237060547,9431100.0
2021-01-01,29.309999465942383,48.119998931884766,28.549999237060547,42.689998626708984,18684800.0
2021-02-01,43.06999969482422,48.2400016784668,38.27000045776367,38.27000045776367,9154200.0
2021-03-01,39.38999938964844,43.86000061035156,34.02000045776367,43.290000915527344,10555000.0
2021-04-01,43.33000183105469,44.20000076293945,37.86000061035156,40.43000030517578,8178500.0
2021-05-01,40.81999969482422,48.599998474121094,40.060001373291016,43.7400016784668,7159800.0
2021-06-01,43.869998931884766,51.400001525878906,43.439998626708984,48.0099983215332,9167900.0
2021-07-01,48.06999969482422,49.81999969482422,43.0,47.33000183105469,5140700.0
