Date,Open,High,Low,Close,Volume
2013-12-01,70.41000366210938,72.16999816894531,67.52999877929688,68.91999816894531,3504400
2014-01-01,68.81999969482422,70.16999816894531,64.68000030517578,65.83999633789062,3320800
2014-02-01,65.91999816894531,72.7699966430664,62.7599983215332,71.26000213623047,4678300
2014-03-01,70.56999969482422,76.72000122070312,68.36000061035156,71.98999786376953,5209900
2014-04-01,71.16000366210938,75.05000305175781,68.76000213623047,74.83999633789062,3418600
2014-05-01,74.0199966430664,76.8499984741211,71.55000305175781,74.94999694824219,3270700
2014-06-01,74.08000183105469,83.19000244140625,73.08999633789062,80.06999969482422,4118400
2014-07-01,77.5,81.83999633789062,73.3499984741211,73.5,8244700
2014-08-01,72.51000213623047,82.5999984741211,71.51000213623047,82.5199966430664,4927500
2014-09-01,83.12999725341797,83.41999816894531,77.5999984741211,80.5,4586400
2014-10-01,80.2699966430664,86.91999816894531,75.08000183105469,85.16999816894531,9040500
2014-11-01,85.0999984741211,86.94999694824219,77.48999786376953,80.94999694824219,6212000
2014-12-01,80.69000244140625,88.5199966430664,79.61000061035156,85.52999877929688,14125600
2015-01-01,86.08000183105469,92.91999816894531,83.87999725341797,90.69999694824219,7221100
2015-02-01,90.76000213623047,92.80000305175781,78.37999725341797,83.55999755859375,9402600
2015-03-01,83.55999755859375,86.31999969482422,80.38999938964844,85.0199966430664,6785500
2015-04-01,84.80000305175781,88.2300033569336,81.12999725341797,81.26000213623047,5789300
2015-05-01,81.3499984741211,83.29000091552734,69.52999877929688,71.33000183105469,11206300
2015-06-01,71.44000244140625,82.27999877929688,69.01000213623047,81.02999877929688,11724500
2015-07-01,81.12999725341797,83.05000305175781,77.75,81.95999908447266,8810900
2015-08-01,82.0999984741211,82.88999938964844,72.62999725341797,79.37000274658203,12627700
2015-09-01,78.29000091552734,84.0999984741211,76.5,77.79000091552734,9247800
2015-10-01,77.5999984741211,90.30999755859375,76.25,85.63999938964844,8862200
2015-11-01,85.37999725341797,87.7699966430664,77.83000183105469,86.45999908447266,11055800
2015-12-01,86.68000030517578,87.2699966430664,78.01000213623047,78.45999908447266,7187700
2016-01-01,77.51000213623047,79.36000061035156,66.30000305175781,79.36000061035156,32087300
2016-02-01,77.2699966430664,86.4800033569336,74.0,84.41999816894531,18408800
2016-03-01,85.16999816894531,87.02999877929688,81.98999786376953,86.75,11873500
2016-04-01,86.0,89.4000015258789,85.0199966430664,88.4000015258789,9229000
2016-05-01,88.43000030517578,95.83999633789062,85.01000213623047,94.69999694824219,15575200
2016-06-01,94.69999694824219,102.87000274658203,93.77999877929688,102.6500015258789,18749100
2016-07-01,103.05000305175781,104.52999877929688,100.26000213623047,103.19000244140625,13185300
2016-08-01,103.1500015258789,104.18000030517578,93.33000183105469,94.7300033569336,19794300
2016-09-01,94.12999725341797,95.12999725341797,85.05000305175781,87.19000244140625,18292500
2016-10-01,87.0999984741211,89.08000183105469,85.4000015258789,87.4800033569336,12814200
2016-11-01,87.45999908447266,88.36000061035156,62.63999938964844,69.31999969482422,30198600
2016-12-01,68.12000274658203,73.79000091552734,66.54000091552734,72.19000244140625,13868700
2017-01-01,72.54000091552734,75.94000244140625,70.79000091552734,75.87999725341797,9926500
2017-02-01,75.47000122070312,87.98999786376953,74.02999877929688,85.08000183105469,14816600
2017-03-01,85.58000183105469,87.05000305175781,83.08999633789062,84.66000366210938,10021000
2017-04-01,85.16999816894531,90.41999816894531,84.05000305175781,87.5999984741211,10046900
2017-05-01,87.91000366210938,87.91000366210938,75.43000030517578,77.18000030517578,15809500
2017-06-01,77.91999816894531,84.27999877929688,76.87000274658203,81.69000244140625,15340100
2017-07-01,82.27999877929688,85.98999786376953,78.38999938964844,84.83000183105469,12348600
2017-08-01,85.11000061035156,85.18000030517578,65.43000030517578,66.98999786376953,29203800
2017-09-01,67.33000183105469,68.69000244140625,65.4800033569336,67.7300033569336,12796700
2017-10-01,67.87999725341797,68.9000015258789,65.19999694824219,66.37999725341797,11697400
2017-11-01,66.5199966430664,67.12999725341797,40.2599983215332,46.02000045776367,39602100
2017-12-01,45.88999938964844,49.83000183105469,45.209999084472656,49.459999084472656,17154000
2018-01-01,49.540000915527344,50.459999084472656,46.119998931884766,47.15999984741211,15250800
2018-02-01,46.959999084472656,47.900001525878906,36.349998474121094,38.02000045776367,27065700
2018-03-01,38.0,43.45000076293945,36.619998931884766,38.27000045776367,13586200
2018-04-01,38.2400016784668,39.9900016784668,36.880001068115234,38.5,13308500
2018-05-01,38.4900016784668,48.18000030517578,36.43000030517578,47.90999984741211,21504400
2018-06-01,48.2599983215332,54.5099983215332,47.099998474121094,52.5099983215332,13170600
2018-07-01,52.0099983215332,54.400001525878906,47.0099983215332,47.4900016784668,12177300
2018-08-01,47.52000045776367,53.65999984741211,46.529998779296875,52.099998474121094,18757600
2018-09-01,51.9900016784668,55.599998474121094,46.720001220703125,47.849998474121094,10447400
2018-10-01,48.15999984741211,49.150001525878906,44.97999954223633,45.560001373291016,14855700
2018-11-01,46.27000045776367,54.099998474121094,41.18000030517578,52.599998474121094,23277900
2018-12-01,52.36000061035156,55.09000015258789,47.849998474121094,50.709999084472656,15192800
2019-01-01,50.27000045776367,60.58000183105469,49.310001373291016,58.36000061035156,14709000
2019-02-01,58.380001068115234,61.47999954223633,55.0,60.58000183105469,16282900
2019-03-01,60.709999084472656,64.69000244140625,57.939998626708984,64.55000305175781,10678200
