Date,Open,High,Low,Close,Volume
2013-12-01,45.27000045776367,45.36000061035156,42.95000076293945,44.869998931884766,44761500.0
2014-01-01,44.790000915527344,44.79999923706055,40.86000061035156,41.779998779296875,45204800.0
2014-02-01,41.720001220703125,43.779998779296875,40.45000076293945,41.5,51700400.0
2014-03-01,40.880001068115234,42.099998474121094,40.349998474121094,42.06999969482422,44041500.0
2014-04-01,42.119998931884766,44.5,41.040000915527344,44.45000076293945,40533500.0
2014-05-01,44.38999938964844,44.720001220703125,43.2400016784668,44.68000030517578,35032200.0
2014-06-01,44.689998626708984,44.88999938964844,43.7400016784668,44.72999954223633,32576500.0
2014-07-01,44.75,45.689998626708984,43.4900016784668,44.88999938964844,34418700.0
2014-08-01,44.720001220703125,47.349998474121094,43.970001220703125,46.970001220703125,31799000.0
2014-09-01,46.970001220703125,47.689998626708984,46.5099983215332,47.529998779296875,29289600.0
2014-10-01,47.63999938964844,49.18000030517578,45.5,48.88999938964844,48873300.0
2014-11-01,48.790000915527344,49.709999084472656,48.20000076293945,48.72999954223633,34344500.0
2014-12-01,48.72999954223633,51.95000076293945,48.290000915527344,51.31999969482422,53625900.0
2015-01-01,51.25,53.4900016784668,50.86000061035156,51.43000030517578,44540100.0
2015-02-01,51.459999084472656,54.84000015258789,50.66999816894531,54.47999954223633,42563700.0
2015-03-01,54.47999954223633,55.310001373291016,52.66999816894531,54.22999954223633,51103000.0
2015-04-01,54.25,55.93000030517578,49.43000030517578,49.529998779296875,63928500.0
2015-05-01,49.56999969482422,50.45000076293945,48.09000015258789,49.650001525878906,41538000.0
2015-06-01,49.81999969482422,49.90999984741211,46.310001373291016,46.349998474121094,37661700.0
2015-07-01,46.63999938964844,51.459999084472656,45.86000061035156,51.130001068115234,49388400.0
2015-08-01,51.04999923706055,53.060001373291016,48.790000915527344,50.060001373291016,51647700.0
2015-09-01,49.31999969482422,51.18000030517578,48.900001525878906,49.810001373291016,56573600.0
2015-10-01,49.849998474121094,54.849998474121094,49.4900016784668,53.7599983215332,46347000.0
2015-11-01,53.86000061035156,55.279998779296875,52.02000045776367,53.77000045776367,34067500.0
2015-12-01,54.04999923706055,54.56999969482422,51.08000183105469,53.369998931884766,46867300.0
2016-01-01,52.599998474121094,53.349998474121094,50.36000061035156,52.95000076293945,49195100.0
2016-02-01,52.689998626708984,56.79999923706055,51.68000030517578,55.849998474121094,49063600.0
2016-03-01,56.189998626708984,59.9900016784668,56.060001373291016,59.0,52663500.0
2016-04-01,58.84000015258789,59.27000045776367,56.04999923706055,58.790000915527344,57770000.0
2016-05-01,59.0,62.04999923706055,58.93000030517578,60.95000076293945,43372200.0
2016-06-01,60.61000061035156,66.2699966430664,60.59000015258789,66.2699966430664,42840000.0
2016-07-01,66.1500015258789,70.5,65.6500015258789,66.12000274658203,45912600.0
2016-08-01,66.25,67.23999786376953,63.61000061035156,63.939998626708984,41211300.0
2016-09-01,63.97999954223633,64.83999633789062,62.40999984741211,63.7599983215332,52711100.0
2016-10-01,63.70000076293945,65.87000274658203,61.08000183105469,65.66000366210938,40108200.0
2016-11-01,64.91999816894531,70.66999816894531,63.189998626708984,69.5199966430664,41725100.0
2016-12-01,69.62000274658203,71.77999877929688,68.83999633789062,70.91000366210938,38682200.0
2017-01-01,71.0,71.27999877929688,69.0,69.5,30949000.0
2017-02-01,69.31999969482422,73.52999877929688,69.0,73.31999969482422,29881600.0
2017-03-01,73.3499984741211,73.9000015258789,71.52999877929688,72.91999816894531,37666600.0
2017-04-01,73.08000183105469,74.58000183105469,71.91000366210938,72.77999877929688,29344600.0
2017-05-01,73.08000183105469,73.62000274658203,70.08000183105469,72.91000366210938,35191500.0
2017-06-01,72.95999908447266,74.5199966430664,72.23999786376953,73.3499984741211,38787300.0
2017-07-01,73.44000244140625,76.0,73.18000030517578,75.1500015258789,31220000.0
2017-08-01,75.33000183105469,77.18000030517578,74.61000061035156,77.11000061035156,32996800.0
2017-09-01,77.23999786376953,78.81999969482422,75.72000122070312,78.2699966430664,35562200.0
2017-10-01,78.5,82.87000274658203,75.86000061035156,82.16999816894531,47353500.0
2017-11-01,82.20999908447266,82.97000122070312,78.33000183105469,82.25,37552900.0
2017-12-01,82.38999938964844,86.88999938964844,80.81999969482422,86.30000305175781,35576100.0
2018-01-01,86.1500015258789,89.7300033569336,85.55000305175781,88.43000030517578,34472100.0
2018-02-01,88.47000122070312,88.63999938964844,78.38999938964844,86.31999969482422,62950800.0
2018-03-01,86.48999786376953,87.37999725341797,82.72000122070312,84.12000274658203,48199600.0
2018-04-01,84.0,86.33000183105469,80.91000366210938,81.29000091552734,51722500.0
2018-05-01,81.3499984741211,84.4000015258789,80.66999816894531,82.70999908447266,43952000.0
2018-06-01,83.18000030517578,84.43000030517578,79.95999908447266,81.33999633789062,45594800.0
2018-07-01,80.91000366210938,90.0999984741211,80.87999725341797,90.0,39014300.0
2018-08-01,90.16000366210938,91.63999938964844,88.54000091552734,90.9000015258789,36693500.0
2018-09-01,90.80000305175781,92.8499984741211,89.6500015258789,90.36000061035156,30978200.0
2018-10-01,90.7699966430664,91.66000366210938,83.22000122070312,89.47000122070312,47636700.0
2018-11-01,89.66000366210938,94.08000183105469,86.37000274658203,93.75,41142900.0
2018-12-01,94.4000015258789,95.48999786376953,83.48999786376953,88.98999786376953,45373600.0
2019-01-01,88.0999984741211,96.1500015258789,87.31999969482422,95.66999816894531,42944200.0
2019-02-01,96.0,101.3499984741211,94.87999725341797,101.25,33221200.0
2019-03-01,101.5199966430664,104.0,98.19000244140625,103.91000366210938,34680400.0
2019-04-01,104.58000183105469,107.44999694824219,97.55000305175781,107.33999633789062,37568500.0
2019-05-01,107.25,109.98999786376953,103.83999633789062,109.3499984741211,33888200.0
2019-06-01,110.62999725341797,117.33999633789062,110.25,115.37000274658203,34897200.0
2019-07-01,116.0999984741211,118.88999938964844,114.44000244140625,117.0,34615000.0
2019-08-01,116.98999786376953,120.58000183105469,112.87000274658203,119.3499984741211,38402600.0
2019-09-01,119.61000061035156,121.7699966430664,111.0999984741211,115.0,35291600.0
2019-10-01,115.1500015258789,118.30000305175781,110.83999633789062,112.20999908447266,45487200.0
2019-11-01,112.5199966430664,113.70999908447266,107.7699966430664,112.91000366210938,37996100.0
2019-12-01,112.72000122070312,114.1500015258789,110.11000061035156,113.95999908447266,32549400.0
2020-01-01,114.08999633789062,123.19999694824219,112.5,121.69999694824219,33216800.0
2020-02-01,122.16000366210938,126.79000091552734,106.61000061035156,110.80999755859375,41392200.0
2020-03-01,111.83999633789062,120.55000305175781,85.33999633789062,92.55999755859375,101421200.0
2020-04-01,90.1500015258789,103.19000244140625,86.9000015258789,100.0199966430664,58372700.0
2020-05-01,98.66000366210938,107.44999694824219,94.12999725341797,106.75,45980400.0
2020-06-01,107.0,113.56999969482422,100.44999694824219,105.91000366210938,53178800.0
2020-07-01,105.91000366210938,110.12999725341797,100.94999694824219,109.5999984741211,36280600.0
2020-08-01,109.95999908447266,115.0199966430664,108.01000213623047,114.0,30186000.0
2020-09-01,113.30999755859375,118.91999816894531,109.05999755859375,113.16999816894531,37731700.0
2020-10-01,113.95999908447266,117.5999984741211,106.11000061035156,107.91000366210938,30973800.0
2020-11-01,109.08000183105469,125.55999755859375,108.9000015258789,119.12999725341797,30466900.0
2020-12-01,120.16999816894531,120.5999984741211,114.16000366210938,117.93000030517578,30552600.0
2021-01-01,118.0,118.94999694824219,110.1500015258789,111.31999969482422,35155000.0
2021-02-01,111.88999938964844,114.7699966430664,109.11000061035156,110.88999938964844,38863500.0
2021-03-01,111.66999816894531,131.3800048828125,111.66999816894531,129.02000427246094,57158800.0
2021-04-01,129.25,138.55999755859375,127.94000244140625,137.97000122070312,31399000.0
2021-05-01,138.72000122070312,144.5399932861328,137.6199951171875,140.67999267578125,28854700.0
2021-06-01,141.4199981689453,141.5,136.97000122070312,140.11000061035156,25794700.0
2021-07-01,141.6999969482422,149.9499969482422,140.63999938964844,148.25999450683594,26533500.0
