Date,Open,High,Low,Close,Volume
2013-12-01,50.38999938964844,53.13999938964844,49.38999938964844,52.5099983215332,5077900.0
2014-01-01,52.40999984741211,57.58000183105469,51.09000015258789,54.83000183105469,8589400.0
2014-02-01,54.900001525878906,57.36000061035156,51.95000076293945,56.709999084472656,4519000.0
2014-03-01,56.459999084472656,59.04999923706055,55.20000076293945,57.650001525878906,5036100.0
2014-04-01,57.61000061035156,59.08000183105469,56.459999084472656,57.75,5915500.0
2014-05-01,57.88999938964844,60.380001068115234,55.22999954223633,57.66999816894531,4163600.0
2014-06-01,57.72999954223633,61.40999984741211,57.02000045776367,61.38999938964844,3559700.0
2014-07-01,61.529998779296875,62.130001068115234,52.70000076293945,52.709999084472656,6097200.0
2014-08-01,52.650001525878906,53.88999938964844,50.38999938964844,53.72999954223633,4192500.0
2014-09-01,53.72999954223633,54.04999923706055,47.869998931884766,47.880001068115234,4111000.0
2014-10-01,47.91999816894531,55.11000061035156,47.11000061035156,54.72999954223633,5986200.0
2014-11-01,54.81999969482422,57.16999816894531,53.56999969482422,54.0099983215332,3354300.0
2014-12-01,53.880001068115234,55.59000015258789,49.81999969482422,53.040000915527344,4886600.0
2015-01-01,53.220001220703125,53.369998931884766,49.209999084472656,50.15999984741211,4141500.0
2015-02-01,50.08000183105469,52.150001525878906,48.2400016784668,50.83000183105469,5122100.0
2015-03-01,50.72999954223633,52.290000915527344,47.880001068115234,50.439998626708984,5249200.0
2015-04-01,50.349998474121094,52.959999084472656,49.029998779296875,49.290000915527344,3146000.0
2015-05-01,49.29999923706055,50.150001525878906,46.650001525878906,47.779998779296875,4285900.0
2015-06-01,48.209999084472656,48.209999084472656,43.47999954223633,43.650001525878906,4243600.0
2015-07-01,43.720001220703125,47.27000045776367,39.790000915527344,41.65999984741211,7771000.0
2015-08-01,41.7400016784668,42.93000030517578,38.31999969482422,39.779998779296875,6577400.0
2015-09-01,39.36000061035156,41.45000076293945,36.810001373291016,41.34000015258789,5413900.0
2015-10-01,41.5,46.11000061035156,41.2400016784668,45.779998779296875,5949900.0
2015-11-01,45.689998626708984,46.77000045776367,40.0,42.91999816894531,19055900.0
2015-12-01,42.970001220703125,47.5099983215332,40.70000076293945,46.43000030517578,13184400.0
2016-01-01,46.900001525878906,49.72999954223633,44.650001525878906,49.279998779296875,16346800.0
2016-02-01,49.349998474121094,57.7400016784668,48.189998626708984,56.0099983215332,15603000.0
2016-03-01,56.06999969482422,61.130001068115234,54.880001068115234,60.130001068115234,11719400.0
2016-04-01,59.779998779296875,60.93000030517578,56.15999984741211,60.59000015258789,11297400.0
2016-05-01,60.38999938964844,62.2599983215332,57.099998474121094,60.540000915527344,8626800.0
2016-06-01,60.27000045776367,63.529998779296875,60.02000045776367,63.040000915527344,7338000.0
2016-07-01,63.54999923706055,64.58000183105469,61.16999816894531,63.04999923706055,7029300.0
2016-08-01,63.060001373291016,63.869998931884766,56.86000061035156,58.5099983215332,9191900.0
2016-09-01,58.619998931884766,63.790000915527344,57.5099983215332,61.220001220703125,8033500.0
2016-10-01,61.040000915527344,62.06999969482422,56.529998779296875,61.849998474121094,6493000.0
2016-11-01,61.70000076293945,61.900001525878906,54.7599983215332,58.75,8805600.0
2016-12-01,58.33000183105469,62.83000183105469,57.58000183105469,61.34000015258789,7690900.0
2017-01-01,61.5,62.70000076293945,60.02000045776367,62.54999923706055,7222900.0
2017-02-01,62.06999969482422,65.22000122070312,60.34000015258789,64.87999725341797,4993000.0
2017-03-01,64.43000030517578,67.0199966430664,62.83000183105469,66.47000122070312,10064900.0
2017-04-01,66.22000122070312,69.22000122070312,65.37000274658203,68.0199966430664,6458300.0
2017-05-01,68.12999725341797,69.83000183105469,65.83999633789062,69.54000091552734,7102500.0
2017-06-01,69.3499984741211,72.0199966430664,67.4000015258789,67.47000122070312,7886500.0
2017-07-01,67.70999908447266,70.80000305175781,67.08000183105469,69.66000366210938,5119600.0
2017-08-01,69.8499984741211,71.01000213623047,68.02999877929688,70.37999725341797,4899000.0
2017-09-01,70.69999694824219,70.97000122070312,68.19999694824219,68.87000274658203,5499400.0
2017-10-01,68.79000091552734,69.79000091552734,64.29000091552734,65.26000213623047,8886800.0
2017-11-01,65.68000030517578,65.70999908447266,57.2599983215332,58.5099983215332,13772700.0
2017-12-01,58.529998779296875,60.56999969482422,57.0099983215332,60.11000061035156,11445800.0
2018-01-01,60.11000061035156,60.20000076293945,52.5,55.54999923706055,20753800.0
2018-02-01,55.52000045776367,55.75,50.650001525878906,50.790000915527344,14823200.0
2018-03-01,50.810001373291016,54.619998931884766,50.4900016784668,54.29999923706055,13656500.0
2018-04-01,54.36000061035156,57.279998779296875,52.630001068115234,56.68000030517578,9154100.0
2018-05-01,56.7599983215332,59.4900016784668,55.529998779296875,58.15999984741211,9251000.0
2018-06-01,58.09000015258789,61.650001525878906,55.06999969482422,61.209999084472656,9853500.0
2018-07-01,61.130001068115234,64.13999938964844,59.0099983215332,59.970001220703125,9688500.0
2018-08-01,59.720001220703125,61.459999084472656,58.619998931884766,58.849998474121094,8789100.0
2018-09-01,58.93000030517578,59.97999954223633,56.41999816894531,58.09000015258789,5654500.0
2018-10-01,57.9900016784668,63.09000015258789,57.06999969482422,59.5,15764800.0
2018-11-01,59.65999984741211,66.23999786376953,59.33000183105469,66.20999908447266,9287800.0
2018-12-01,66.04000091552734,68.2300033569336,59.4900016784668,62.779998779296875,9722500.0
2019-01-01,62.650001525878906,67.97000122070312,60.81999969482422,67.88999938964844,7404700.0
2019-02-01,67.7300033569336,71.58000183105469,65.95999908447266,70.9800033569336,8209300.0
2019-03-01,71.0999984741211,74.7699966430664,70.75,74.06999969482422,8813500.0
2019-04-01,74.13999938964844,74.13999938964844,70.44999694824219,72.76000213623047,6255000.0
2019-05-01,72.68000030517578,78.5199966430664,71.30999755859375,76.19999694824219,7896700.0
2019-06-01,76.37999725341797,82.01000213623047,75.62999725341797,78.16999816894531,8374500.0
2019-07-01,78.16999816894531,81.26000213623047,77.13999938964844,79.1500015258789,6339600.0
2019-08-01,79.12999725341797,80.61000061035156,70.1500015258789,76.70999908447266,8230500.0
2019-09-01,76.75,78.87000274658203,74.05999755859375,76.7300033569336,8647900.0
2019-10-01,76.7300033569336,79.56999969482422,74.91000366210938,78.83000183105469,7609000.0
2019-11-01,78.9800033569336,79.83999633789062,73.94000244140625,76.56999969482422,6258100.0
2019-12-01,76.29000091552734,79.05000305175781,75.20999908447266,78.54000091552734,6174200.0
2020-01-01,78.6500015258789,84.01000213623047,75.25,83.02999877929688,6048200.0
2020-02-01,83.04000091552734,87.12000274658203,71.2300033569336,72.19999694824219,7036500.0
2020-03-01,72.63999938964844,81.43000030517578,48.06999969482422,64.02999877929688,13723900.0
2020-04-01,61.52000045776367,70.80000305175781,57.470001220703125,61.939998626708984,7978500.0
2020-05-01,60.619998931884766,62.369998931884766,53.72999954223633,61.709999084472656,9764800.0
2020-06-01,61.709999084472656,63.41999816894531,52.36000061035156,56.65999984741211,9031200.0
2020-07-01,56.5,62.68000030517578,55.459999084472656,57.86000061035156,11248300.0
2020-08-01,58.08000183105469,61.290000915527344,54.15999984741211,56.08000183105469,7472600.0
2020-09-01,55.70000076293945,57.33000183105469,51.970001220703125,53.4900016784668,7681700.0
2020-10-01,53.40999984741211,59.720001220703125,52.84000015258789,56.65999984741211,7864400.0
2020-11-01,57.0099983215332,65.36000061035156,56.560001373291016,60.83000183105469,8398500.0
2020-12-01,61.54999923706055,61.900001525878906,57.02000045776367,61.45000076293945,9285500.0
2021-01-01,61.61000061035156,62.5,58.220001220703125,59.119998931884766,8077300.0
2021-02-01,59.27000045776367,63.90999984741211,58.43000030517578,59.15999984741211,6965900.0
2021-03-01,60.130001068115234,67.47000122070312,58.529998779296875,66.7699966430664,9142100.0
2021-04-01,66.62000274658203,71.33999633789062,65.95999908447266,68.9800033569336,5701100.0
2021-05-01,69.33000183105469,69.94000244140625,64.70999908447266,65.79000091552734,7093500.0
2021-06-01,65.97000122070312,70.30000305175781,64.87999725341797,65.62999725341797,10084700.0
2021-07-01,65.91000366210938,69.04000091552734,64.26000213623047,67.6500015258789,5433400.0
