Date,Open,High,Low,Close,Volume
2017-06-01,13.079999923706055,17.690000534057617,13.079999923706055,16.190000534057617,2434100
2017-07-01,16.18000030517578,19.270000457763672,14.8100004196167,18.09000015258789,2488600
2017-08-01,18.1299991607666,20.600000381469727,16.100000381469727,19.8700008392334,2799500
2017-09-01,20.350000381469727,27.08300018310547,20.049999237060547,26.780000686645508,9077100
2017-10-01,26.75,38.2400016784668,26.579999923706055,31.3700008392334,7172600
2017-11-01,32.099998474121094,43.154998779296875,27.350000381469727,29.989999771118164,10064400
2017-12-01,30.31999969482422,35.310001373291016,27.459999084472656,33.70000076293945,17897500
2018-01-01,34.15999984741211,39.31999969482422,33.52000045776367,36.27000045776367,9164400
2018-02-01,36.0,36.630001068115234,29.65999984741211,34.720001220703125,5827700
2018-03-01,34.810001373291016,56.689998626708984,32.0099983215332,49.84000015258789,21869000
2018-04-01,49.709999084472656,52.69900131225586,37.426998138427734,39.150001525878906,20212100
2018-05-01,39.0,48.11000061035156,38.849998474121094,44.529998779296875,14119600
2018-06-01,44.7599983215332,51.6349983215332,31.0,31.8700008392334,28115400
2018-07-01,31.329999923706055,33.540000915527344,30.229000091552734,30.530000686645508,13745700
2018-08-01,30.770000457763672,34.119998931884766,28.400999069213867,32.9900016784668,10261600
2018-09-01,33.0099983215332,33.099998474121094,28.600000381469727,28.739999771118164,7120400
2018-10-01,28.989999771118164,35.0099983215332,25.84000015258789,28.010000228881836,24738500
2018-11-01,28.200000762939453,34.33000183105469,27.90999984741211,34.290000915527344,7110300
2018-12-01,35.0,35.099998474121094,26.860000610351562,29.700000762939453,9643300
2019-01-01,29.06999969482422,33.220001220703125,21.040000915527344,24.809999465942383,22187500
2019-02-01,24.850000381469727,31.549999237060547,24.850000381469727,29.309999465942383,6847300
2019-03-01,29.65999984741211,29.81999969482422,18.270000457763672,19.200000762939453,18456500
2019-04-01,19.40999984741211,23.260000228881836,19.399999618530273,21.739999771118164,9366100
2019-05-01,21.969999313354492,23.739999771118164,17.010000228881836,17.030000686645508,4937400
2019-06-01,17.149999618530273,24.3799991607666,16.937000274658203,22.989999771118164,9162900
2019-07-01,23.729999542236328,33.005001068115234,23.049999237060547,30.440000534057617,9942100
2019-08-01,30.43000030517578,31.610000610351562,25.920000076293945,28.40999984741211,3928200
2019-09-01,28.200000762939453,33.220001220703125,24.25,25.479999542236328,8949700
2019-10-01,25.479999542236328,31.25,24.389999389648438,29.700000762939453,8572100
2019-11-01,29.93000030517578,32.95000076293945,29.84000015258789,30.799999237060547,3667200
2019-12-01,31.010000228881836,38.7599983215332,28.469999313354492,37.939998626708984,7213100
2020-01-01,38.27000045776367,39.08000183105469,30.059999465942383,30.15999984741211,4391300
2020-02-01,30.399999618530273,34.380001068115234,25.399999618530273,26.84000015258789,9224900
2020-03-01,26.3700008392334,28.25200080871582,16.420000076293945,24.299999237060547,7185200
2020-04-01,23.34000015258789,27.81999969482422,19.260000228881836,25.290000915527344,6931200
2020-05-01,24.3700008392334,27.6299991607666,23.18000030517578,26.780000686645508,2812200
2020-06-01,27.020000457763672,30.96500015258789,24.600000381469727,27.18000030517578,4749100
2020-07-01,27.030000686645508,29.450000762939453,26.049999237060547,27.889999389648438,4606600
2020-08-01,28.1299991607666,28.905000686645508,23.540000915527344,25.200000762939453,3379200
2020-09-01,25.25,28.170000076293945,23.739999771118164,27.34000015258789,3911100
2020-10-01,27.690000534057617,28.350000381469727,23.600000381469727,26.389999389648438,6841600
2020-11-01,26.729999542236328,31.670000076293945,26.200000762939453,30.690000534057617,2593100
2020-12-01,31.239999771118164,38.189998626708984,31.0,37.630001068115234,4610800
2021-01-01,38.61000061035156,41.709999084472656,35.720001220703125,37.150001525878906,6333600
2021-02-01,37.27000045776367,50.29499816894531,37.27000045776367,46.689998626708984,4094000
2021-03-01,47.58000183105469,50.25,41.17499923706055,46.02000045776367,5273800
2021-04-01,46.5,57.689998626708984,45.52000045776367,46.150001525878906,10540900
2021-05-01,46.65999984741211,48.54999923706055,40.59000015258789,47.400001525878906,5551400
2021-06-01,48.0,48.45000076293945,42.9900016784668,47.68000030517578,4929100
2021-07-01,47.779998779296875,58.38999938964844,43.191001892089844,46.84000015258789,22141000
