Date,Open,High,Low,Close,Volume
2016-03-01,17.719999313354492,20.670000076293945,17.655000686645508,19.940000534057617,14941000
2016-04-01,19.700000762939453,22.84000015258789,19.510000228881836,22.1299991607666,6948400
2016-05-01,22.15999984741211,24.889999389648438,22.0,23.729999542236328,8545900
2016-06-01,23.700000762939453,27.010000228881836,23.200000762939453,26.040000915527344,17502000
2016-07-01,26.0,27.93000030517578,25.17799949645996,27.530000686645508,6782800
2016-08-01,27.459999084472656,29.989999771118164,25.690000534057617,29.260000228881836,9817200
2016-09-01,29.329999923706055,30.1200008392334,26.309999465942383,28.31999969482422,7187400
2016-10-01,28.1299991607666,28.459999084472656,25.100000381469727,25.850000381469727,7418400
2016-11-01,25.899999618530273,29.299999237060547,25.450000762939453,28.0,12617400
2016-12-01,28.200000762939453,29.200000762939453,26.375,26.75,8567400
2017-01-01,26.799999237060547,27.75,25.25,26.950000762939453,7223000
2017-02-01,27.049999237060547,27.549999237060547,25.950000762939453,26.350000381469727,5101100
2017-03-01,26.75,34.04999923706055,26.200000762939453,32.650001525878906,18718000
2017-04-01,32.54999923706055,33.70000076293945,31.549999237060547,32.900001525878906,7073100
2017-05-01,32.95000076293945,34.224998474121094,29.450000762939453,30.100000381469727,11508200
2017-06-01,30.200000762939453,32.099998474121094,29.600000381469727,30.5,10283800
2017-07-01,30.649999618530273,31.600000381469727,29.924999237060547,30.299999237060547,6525200
2017-08-01,30.25,30.774999618530273,27.25,28.25,11954300
2017-09-01,28.350000381469727,31.799999237060547,28.299999237060547,30.700000762939453,9158000
2017-10-01,30.75,31.899999618530273,28.25,29.25,10741400
2017-11-01,29.450000762939453,33.32500076293945,27.90999984741211,32.75,9914800
2017-12-01,32.79999923706055,33.400001525878906,31.75,31.899999618530273,6718900
2018-01-01,32.04999923706055,34.790000915527344,32.0,33.400001525878906,7764800
2018-02-01,33.25,34.150001525878906,30.049999237060547,30.75,12858700
2018-03-01,30.850000381469727,32.099998474121094,28.700000762939453,29.049999237060547,17816700
2018-04-01,29.049999237060547,31.399999618530273,28.149999618530273,28.649999618530273,9619500
2018-05-01,28.549999237060547,32.400001525878906,27.549999237060547,31.649999618530273,14267500
2018-06-01,31.799999237060547,32.70000076293945,28.200000762939453,28.950000762939453,11023500
2018-07-01,28.799999237060547,29.899999618530273,28.024999618530273,29.149999618530273,6463900
2018-08-01,29.049999237060547,29.049999237060547,23.850000381469727,25.200000762939453,15868900
2018-09-01,25.200000762939453,27.25,23.899999618530273,26.549999237060547,12973700
2018-10-01,26.68000030517578,26.68000030517578,24.0,25.969999313354492,15280100
2018-11-01,26.149999618530273,29.360000610351562,25.454999923706055,27.299999237060547,12488300
2018-12-01,27.770000457763672,28.165000915527344,22.489999771118164,24.549999237060547,10555400
2019-01-01,24.200000762939453,26.020000457763672,23.809999465942383,25.200000762939453,9523400
2019-02-01,25.190000534057617,31.73900032043457,24.280000686645508,29.969999313354492,11905800
2019-03-01,30.190000534057617,30.6299991607666,28.1299991607666,29.600000381469727,18089000
2019-04-01,29.770000457763672,30.020000457763672,27.920000076293945,28.790000915527344,8330400
2019-05-01,28.90999984741211,28.90999984741211,24.93000030517578,26.15999984741211,10822400
2019-06-01,26.110000610351562,27.413000106811523,21.777000427246094,22.639999389648438,22114500
2019-07-01,22.889999389648438,23.190000534057617,21.610000610351562,22.030000686645508,5702600
2019-08-01,22.079999923706055,22.170000076293945,16.510000228881836,17.549999237060547,10035000
2019-09-01,17.3700008392334,21.610000610351562,16.850000381469727,19.25,22145500
2019-10-01,19.34000015258789,21.40399932861328,18.3700008392334,20.65999984741211,7480200
2019-11-01,20.860000610351562,23.920000076293945,19.530000686645508,22.3700008392334,7272500
2019-12-01,22.350000381469727,23.229999542236328,21.6200008392334,22.709999084472656,5658100
2020-01-01,22.829999923706055,24.309999465942383,21.850000381469727,22.219999313354492,5988400
2020-02-01,22.3799991607666,24.290000915527344,18.65999984741211,19.469999313354492,4774800
2020-03-01,19.579999923706055,21.149999618530273,15.260000228881836,17.799999237060547,9090200
2020-04-01,16.809999465942383,19.014999389648438,14.239999771118164,17.1200008392334,5323400
2020-05-01,16.65999984741211,21.260000228881836,15.979999542236328,20.139999389648438,4499200
2020-06-01,20.290000915527344,22.389999389648438,16.649999618530273,18.579999923706055,6248500
2020-07-01,18.81999969482422,23.34000015258789,18.1299991607666,22.81999969482422,5749100
2020-08-01,23.0,27.6200008392334,22.709999084472656,26.059999465942383,6315900
2020-09-01,25.920000076293945,26.81999969482422,19.790000915527344,20.950000762939453,7416500
2020-10-01,20.979999542236328,23.31999969482422,20.600000381469727,21.809999465942383,3367100
2020-11-01,22.190000534057617,26.290000915527344,22.020000457763672,23.489999771118164,3891600
2020-12-01,23.889999389648438,24.75,22.059999465942383,23.649999618530273,5965700
2021-01-01,23.940000534057617,26.56999969482422,23.110000610351562,24.790000915527344,4421300
2021-02-01,24.790000915527344,27.780000686645508,24.139999389648438,24.790000915527344,3373600
2021-03-01,25.190000534057617,27.0049991607666,23.350000381469727,24.540000915527344,6226700
2021-04-01,24.610000610351562,26.360000610351562,24.270000457763672,25.690000534057617,3452000
2021-05-01,25.8799991607666,27.31999969482422,24.15999984741211,24.3799991607666,3685300
2021-06-01,24.639999389648438,25.020000457763672,22.209999084472656,23.260000228881836,5991400
2021-07-01,23.260000228881836,24.0,21.760000228881836,23.25,3448400
