Date,Open,High,Low,Close,Volume
2013-12-01,80.56999969482422,81.5199966430664,71.94000244140625,77.06999969482422,701300.0
2014-01-01,76.1500015258789,77.4000015258789,68.0199966430664,69.11000061035156,1062500.0
2014-02-01,68.73999786376953,77.7300033569336,65.19000244140625,77.27999877929688,988100.0
2014-03-01,76.68000030517578,80.91000366210938,75.0199966430664,78.83000183105469,951000.0
2014-04-01,79.19000244140625,81.69999694824219,71.9000015258789,74.43000030517578,1068200.0
2014-05-01,75.16999816894531,78.30999755859375,73.04000091552734,74.02999877929688,1260700.0
2014-06-01,74.01000213623047,76.83999633789062,71.16000366210938,76.79000091552734,1277800.0
2014-07-01,77.0199966430664,78.9000015258789,69.16999816894531,70.61000061035156,878900.0
2014-08-01,70.94000244140625,79.2699966430664,69.8499984741211,78.0,1107700.0
2014-09-01,78.31999969482422,79.58999633789062,71.66999816894531,71.69000244140625,918000.0
2014-10-01,71.37000274658203,82.66000366210938,67.29000091552734,82.08000183105469,1200000.0
2014-11-01,82.54000091552734,85.0,79.56999969482422,81.43000030517578,858100.0
2014-12-01,81.44999694824219,93.55999755859375,80.01000213623047,92.04000091552734,1161700.0
2015-01-01,92.72000122070312,92.72000122070312,78.30000305175781,78.91999816894531,1361600.0
2015-02-01,78.91999816894531,88.94000244140625,78.02999877929688,81.18000030517578,1068100.0
2015-03-01,81.70999908447266,86.8499984741211,79.4800033569336,85.63999938964844,1830500.0
2015-04-01,85.08999633789062,88.6500015258789,82.94999694824219,83.22000122070312,1117200.0
2015-05-01,83.9000015258789,87.37000274658203,80.69000244140625,85.37999725341797,892000.0
2015-06-01,86.1500015258789,90.69000244140625,83.12999725341797,88.83999633789062,1126600.0
2015-07-01,89.36000061035156,95.73999786376953,78.12999725341797,92.69999694824219,1928400.0
2015-08-01,92.62000274658203,94.31999969482422,75.6500015258789,79.36000061035156,2140900.0
2015-09-01,78.18000030517578,81.27999877929688,75.04000091552734,77.08000183105469,1770000.0
2015-10-01,77.1500015258789,85.9800033569336,75.41999816894531,79.37999725341797,1577300.0
2015-11-01,79.80999755859375,85.9000015258789,77.05999755859375,85.2300033569336,1330500.0
2015-12-01,85.27999877929688,85.98999786376953,76.73999786376953,77.26000213623047,1341500.0
2016-01-01,76.0,76.30999755859375,68.19999694824219,75.01000213623047,1518600.0
2016-02-01,74.3499984741211,79.30999755859375,69.98999786376953,77.80999755859375,1002800.0
2016-03-01,78.63999938964844,86.91999816894531,78.12999725341797,84.86000061035156,1230200.0
2016-04-01,84.30000305175781,91.43000030517578,82.69000244140625,89.05999755859375,969500.0
2016-05-01,88.41000366210938,88.41000366210938,81.12000274658203,86.41000366210938,1471700.0
2016-06-01,85.8499984741211,93.61000061035156,82.41000366210938,89.19999694824219,1071200.0
2016-07-01,88.91000366210938,98.13999938964844,85.93000030517578,95.66000366210938,953600.0
2016-08-01,95.91999816894531,103.20999908447266,95.0,100.0,1485300.0
2016-09-01,99.83000183105469,106.61000061035156,96.3499984741211,105.93000030517578,1760700.0
2016-10-01,105.94000244140625,108.19999694824219,102.81999969482422,107.5,1427300.0
2016-11-01,107.76000213623047,129.07000732421875,104.36000061035156,127.23999786376953,1592200.0
2016-12-01,127.77999877929688,139.9199981689453,126.55000305175781,127.94000244140625,1647100.0
2017-01-01,128.8000030517578,131.97999572753906,124.91999816894531,128.5,1459700.0
2017-02-01,129.0800018310547,138.11000061035156,128.02999877929688,131.67999267578125,1369200.0
2017-03-01,134.0,138.9499969482422,126.18000030517578,131.66000366210938,1180200.0
2017-04-01,131.69000244140625,153.89999389648438,127.69999694824219,144.60000610351562,1198200.0
2017-05-01,144.99000549316406,145.7899932861328,136.3300018310547,139.38999938964844,891600.0
2017-06-01,139.47000122070312,148.13999938964844,138.75999450683594,145.22999572753906,1022000.0
2017-07-01,146.19000244140625,154.3800048828125,139.3800048828125,141.8699951171875,850600.0
2017-08-01,142.5399932861328,143.0,129.97999572753906,139.22000122070312,1085900.0
2017-09-01,139.6199951171875,152.0,135.6199951171875,147.9499969482422,1207700.0
2017-10-01,147.99000549316406,157.63999938964844,147.61000061035156,155.32000732421875,1247300.0
2017-11-01,156.4600067138672,165.92999267578125,153.72999572753906,164.77999877929688,1740300.0
2017-12-01,164.64999389648438,164.64999389648438,146.47999572753906,150.7899932861328,1284300.0
2018-01-01,151.1300048828125,159.1199951171875,149.39999389648438,153.89999389648438,1577100.0
2018-02-01,153.22999572753906,153.6199951171875,139.25999450683594,142.52999877929688,912800.0
