Date,Open,High,Low,Close,Volume
2013-12-01,38.79999923706055,41.630001068115234,38.310001373291016,41.439998626708984,33740000.0
2014-01-01,41.36000061035156,41.72999954223633,37.459999084472656,38.599998474121094,36613400.0
2014-02-01,38.470001220703125,42.119998931884766,36.650001525878906,41.709999084472656,27419400.0
2014-03-01,41.29999923706055,47.22999954223633,41.25,46.97999954223633,50744000.0
2014-04-01,47.2599983215332,48.709999084472656,43.77000045776367,46.529998779296875,28671400.0
2014-05-01,46.75,49.630001068115234,46.20000076293945,48.18000030517578,25127600.0
2014-06-01,48.25,51.0,47.5,50.720001220703125,28073200.0
2014-07-01,50.72999954223633,52.06999969482422,47.11000061035156,47.529998779296875,30965700.0
2014-08-01,47.58000183105469,56.529998779296875,47.5,56.11000061035156,37322300.0
2014-09-01,56.290000915527344,58.400001525878906,55.349998474121094,55.650001525878906,38641300.0
2014-10-01,55.56999969482422,56.7599983215332,51.619998931884766,56.0099983215332,42351600.0
2014-11-01,56.0099983215332,59.189998626708984,52.029998779296875,57.290000915527344,64384100.0
2014-12-01,57.5,57.880001068115234,52.70000076293945,56.18000030517578,48132300.0
2015-01-01,56.43000030517578,57.619998931884766,51.119998931884766,53.220001220703125,44692300.0
2015-02-01,53.36000061035156,56.38999938964844,52.119998931884766,56.16999816894531,33643700.0
2015-03-01,56.209999084472656,63.65999984741211,55.77000045776367,63.0,54607100.0
2015-04-01,62.880001068115234,63.31999969482422,59.0099983215332,59.45000076293945,33038000.0
2015-05-01,59.61000061035156,65.80000305175781,59.52000045776367,63.20000076293945,43894400.0
2015-06-01,63.31999969482422,67.79000091552734,61.310001373291016,67.01000213623047,35432700.0
2015-07-01,67.54000091552734,71.06999969482422,67.08999633789062,70.55000305175781,31298500.0
2015-08-01,70.66999816894531,74.94999694824219,64.02999877929688,70.79000091552734,38225700.0
2015-09-01,69.7300033569336,77.25,69.5,71.97000122070312,36038000.0
2015-10-01,71.87999725341797,72.45999908447266,63.02000045776367,67.75,50911500.0
2015-11-01,67.9800033569336,69.98999786376953,57.22999954223633,65.0,68222800.0
2015-12-01,65.55999755859375,68.23999786376953,63.09000015258789,65.08999633789062,50773900.0
2016-01-01,64.45999908447266,68.5,59.0099983215332,67.55999755859375,52137400.0
2016-02-01,67.58000183105469,69.6500015258789,62.27000045776367,62.5,61287500.0
2016-03-01,62.58000183105469,67.2699966430664,62.02000045776367,64.5,52872000.0
2016-04-01,64.48999786376953,64.72000122070312,58.16999816894531,61.439998626708984,85102300.0
2016-05-01,61.599998474121094,62.45000076293945,53.66999816894531,55.91999816894531,71347600.0
2016-06-01,55.2400016784668,56.04999923706055,50.900001525878906,54.86000061035156,52412600.0
2016-07-01,54.779998779296875,59.93000030517578,53.9900016784668,59.619998931884766,38169800.0
2016-08-01,59.70000076293945,69.51000213623047,56.79999923706055,65.63999938964844,55319600.0
2016-09-01,65.80000305175781,68.80000305175781,64.30000305175781,67.72000122070312,34338300.0
2016-10-01,67.4800033569336,69.61000061035156,66.27999877929688,66.7699966430664,28635400.0
2016-11-01,66.36000061035156,74.73999786376953,65.38999938964844,71.66999816894531,47185900.0
2016-12-01,71.61000061035156,79.43000030517578,70.55999755859375,70.88999938964844,37913100.0
2017-01-01,71.44000244140625,73.58000183105469,65.87999725341797,68.54000091552734,30576200.0
2017-02-01,68.6500015258789,76.5999984741211,67.18000030517578,75.66999816894531,45515700.0
2017-03-01,75.93000030517578,77.69999694824219,71.41000366210938,74.80999755859375,34467400.0
2017-04-01,74.7699966430664,77.86000061035156,71.16000366210938,77.33999633789062,39985700.0
2017-05-01,77.30999755859375,77.70999908447266,58.130001068115234,59.40999984741211,63496600.0
2017-06-01,59.5,59.70000076293945,44.869998931884766,49.279998779296875,97112300.0
2017-07-01,49.59000015258789,51.599998474121094,44.59000015258789,47.189998626708984,67124400.0
2017-08-01,47.06999969482422,51.290000915527344,31.559999465942383,35.22999954223633,159438800.0
2017-09-01,35.4900016784668,37.150001525878906,33.25,35.220001220703125,77335900.0
2017-10-01,35.18000030517578,35.18000030517578,29.700000762939453,30.079999923706055,74552900.0
2017-11-01,30.190000534057617,44.38999938964844,28.420000076293945,42.84000015258789,130967800.0
2017-12-01,42.63999938964844,49.130001068115234,41.7599983215332,46.880001068115234,79655800.0
2018-01-01,47.45000076293945,53.16999816894531,44.9900016784668,49.150001525878906,70531700.0
2018-02-01,48.75,50.61000061035156,44.040000915527344,45.90999984741211,63631700.0
2018-03-01,45.900001525878906,46.56999969482422,38.16999816894531,45.540000915527344,99120700.0
2018-04-01,45.470001220703125,48.16999816894531,40.45000076293945,43.08000183105469,53925400.0
2018-05-01,43.0,56.279998779296875,40.02000045776367,53.970001220703125,92086800.0
2018-06-01,54.11000061035156,59.400001525878906,52.599998474121094,52.650001525878906,59447200.0
2018-07-01,52.31999969482422,53.61000061035156,47.20000076293945,48.810001373291016,47746200.0
2018-08-01,48.52000045776367,53.5,46.0099983215332,49.29999923706055,92648300.0
2018-09-01,48.959999084472656,51.619998931884766,46.06999969482422,50.97999954223633,57750700.0
2018-10-01,51.349998474121094,51.93000030517578,44.470001220703125,47.13999938964844,62932900.0
2018-11-01,47.380001068115234,56.81999969482422,45.279998779296875,56.400001525878906,72077700.0
2018-12-01,57.189998626708984,57.31999969482422,47.06999969482422,53.20000076293945,49784500.0
2019-01-01,52.41999816894531,58.66999816894531,51.869998931884766,55.88999938964844,54845700.0
