Date,Open,High,Low,Close,Volume
2013-12-01,15.819999694824219,18.56999969482422,15.75,18.3700008392334,3758400
2014-01-01,18.270000457763672,19.729999542236328,17.25,18.25,3496900
2014-02-01,18.15999984741211,23.649999618530273,17.389999389648438,21.649999618530273,3258900
2014-03-01,21.43000030517578,23.40999984741211,17.540000915527344,18.100000381469727,9780600
2014-04-01,18.260000228881836,18.8700008392334,12.899999618530273,15.15999984741211,9352900
2014-05-01,15.069999694824219,16.729999542236328,11.8100004196167,12.170000076293945,13572100
2014-06-01,12.170000076293945,15.329999923706055,11.329999923706055,15.130000114440918,13995000
2014-07-01,15.109999656677246,15.800000190734863,12.449999809265137,14.930000305175781,10912000
2014-08-01,14.850000381469727,15.279999732971191,12.75,13.430000305175781,11048200
2014-09-01,13.489999771118164,14.25,11.529999732971191,12.710000038146973,9741700
2014-10-01,12.6899995803833,13.1899995803833,10.020000457763672,13.140000343322754,12991000
2014-11-01,13.0,13.0,11.1899995803833,12.579999923706055,9665300
2014-12-01,12.539999961853027,15.0600004196167,11.930000305175781,14.920000076293945,9195300
2015-01-01,14.989999771118164,15.020000457763672,13.300000190734863,13.5,7240100
2015-02-01,13.550000190734863,16.5,13.510000228881836,15.770000457763672,13371100
2015-03-01,15.770000457763672,16.049999237060547,14.420000076293945,15.329999923706055,8812900
2015-04-01,15.34000015258789,17.950000762939453,15.020000457763672,17.229999542236328,9962700
2015-05-01,17.299999237060547,17.579999923706055,16.43000030517578,17.09000015258789,8424800
2015-06-01,17.190000534057617,19.600000381469727,16.90999984741211,18.489999771118164,14315200
2015-07-01,18.600000381469727,20.399999618530273,16.1299991607666,19.700000762939453,16728300
2015-08-01,19.739999771118164,20.940000534057617,16.649999618530273,17.209999084472656,20865800
2015-09-01,16.829999923706055,19.6299991607666,16.799999237060547,18.149999618530273,13245400
2015-10-01,18.09000015258789,19.8799991607666,17.459999084472656,18.5,10950100
2015-11-01,18.600000381469727,23.989999771118164,18.5,22.90999984741211,18639000
2015-12-01,22.8700008392334,25.670000076293945,22.280000686645508,23.579999923706055,14652300
2016-01-01,23.110000610351562,23.5,20.1200008392334,21.81999969482422,12696300
2016-02-01,21.600000381469727,22.600000381469727,15.350000381469727,18.5,17777700
2016-03-01,18.719999313354492,19.360000610351562,13.880000114440918,15.75,22434600
2016-04-01,15.619999885559082,20.739999771118164,15.180000305175781,19.079999923706055,13983200
2016-05-01,19.1299991607666,19.959999084472656,17.920000076293945,19.739999771118164,12441500
2016-06-01,19.81999969482422,21.079999923706055,18.540000915527344,19.719999313354492,11806000
2016-07-01,19.6299991607666,23.25,19.149999618530273,23.030000686645508,7623300
2016-08-01,22.899999618530273,25.0,21.719999313354492,21.950000762939453,9973000
2016-09-01,21.799999237060547,24.0,21.40999984741211,23.65999984741211,7227900
2016-10-01,23.559999465942383,24.540000915527344,20.100000381469727,20.700000762939453,10029400
2016-11-01,20.850000381469727,24.200000762939453,19.350000381469727,21.549999237060547,12170400
2016-12-01,21.450000762939453,23.799999237060547,19.950000762939453,20.600000381469727,10708900
2017-01-01,21.0,24.5,20.75,23.350000381469727,9946000
2017-02-01,23.450000762939453,27.850000381469727,21.899999618530273,26.700000762939453,19779900
2017-03-01,27.100000381469727,28.450000762939453,25.899999618530273,28.299999237060547,12979200
2017-04-01,28.350000381469727,32.25,26.979999542236328,31.950000762939453,13730100
2017-05-01,32.0,34.79999923706055,31.049999237060547,34.099998474121094,17843400
2017-06-01,34.25,39.0,32.70000076293945,36.54999923706055,16946100
