Date,Open,High,Low,Close,Volume
2013-12-01,19.833332061767578,20.0,18.133333206176758,18.946666717529297,927600.0
2014-01-01,18.860000610351562,20.14666748046875,17.799999237060547,17.97333335876465,801750.0
2014-02-01,17.920000076293945,19.299999237060547,16.753332138061523,19.280000686645508,616050.0
2014-03-01,19.02666664123535,19.933332443237305,18.68666648864746,19.260000228881836,740850.0
2014-04-01,19.34000015258789,19.926666259765625,17.213333129882812,17.360000610351562,550650.0
2014-05-01,17.260000228881836,18.18000030517578,16.333332061767578,17.96666717529297,811050.0
2014-06-01,18.066667556762695,18.860000610351562,17.386667251586914,18.053333282470703,669450.0
2014-07-01,18.14666748046875,18.773332595825195,16.82666778564453,17.233333587646484,560400.0
2014-08-01,17.233333587646484,18.333332061767578,17.066667556762695,18.059999465942383,558150.0
2014-09-01,18.086666107177734,18.31333351135254,17.200000762939453,17.206666946411133,559200.0
2014-10-01,17.239999771118164,20.0,17.073333740234375,19.913333892822266,860550.0
2014-11-01,19.84000015258789,19.99333381652832,18.67333221435547,18.84000015258789,475500.0
2014-12-01,18.786666870117188,20.65999984741211,18.586666107177734,20.34666633605957,593100.0
2015-01-01,20.406667709350586,20.453332901000977,18.479999542236328,18.666667938232422,449550.0
2015-02-01,18.780000686645508,20.0,18.50666618347168,19.139999389648438,400950.0
2015-03-01,19.219999313354492,20.280000686645508,18.626667022705078,19.6200008392334,526500.0
2015-04-01,19.540000915527344,20.333332061767578,18.926666259765625,19.073333740234375,430800.0
2015-05-01,19.219999313354492,19.579999923706055,18.46666717529297,19.34666633605957,677100.0
2015-06-01,19.5,20.233333587646484,18.706666946411133,19.633333206176758,901800.0
2015-07-01,19.866666793823242,20.600000381469727,18.833332061767578,19.406667709350586,579300.0
2015-08-01,19.440000534057617,20.053333282470703,19.086666107177734,19.31999969482422,686250.0
2015-09-01,19.053333282470703,19.913333892822266,18.833332061767578,19.51333236694336,528300.0
2015-10-01,19.559999465942383,21.773332595825195,18.933332443237305,20.886667251586914,1224150.0
2015-11-01,21.0,23.106666564941406,20.893333435058594,22.98666763305664,978300.0
2015-12-01,23.18000030517578,23.233333587646484,21.420000076293945,22.213333129882812,831150.0
2016-01-01,21.866666793823242,22.266666412353516,20.139999389648438,21.213333129882812,1181550.0
2016-02-01,21.053333282470703,21.433332443237305,19.49333381652832,21.286666870117188,1033650.0
2016-03-01,21.266666412353516,22.093332290649414,20.84666633605957,21.46666717529297,1532850.0
2016-04-01,21.333332061767578,22.953332901000977,20.613332748413086,21.48666763305664,927450.0
2016-05-01,21.49333381652832,22.34000015258789,20.233333587646484,21.459999084472656,692700.0
2016-06-01,21.19333267211914,22.106666564941406,20.360000610351562,21.31333351135254,925950.0
2016-07-01,21.219999313354492,23.01333236694336,20.64666748046875,22.666667938232422,688200.0
2016-08-01,22.68666648864746,25.84000015258789,22.606666564941406,24.573333740234375,805950.0
2016-09-01,24.6200008392334,26.746667861938477,23.886667251586914,25.953332901000977,840000.0
2016-10-01,25.746667861938477,26.133333206176758,24.85333251953125,25.953332901000977,881100.0
2016-11-01,26.166667938232422,34.0,25.67333221435547,31.626667022705078,1221000.0
2016-12-01,31.733333587646484,36.30666732788086,30.733333587646484,35.073333740234375,1126500.0
2017-01-01,35.400001525878906,35.50666809082031,30.553333282470703,31.99333381652832,1235100.0
2017-02-01,32.5533332824707,33.2400016784668,30.940000534057617,31.633333206176758,759900.0
2017-03-01,32.20000076293945,32.59333419799805,28.713333129882812,31.559999465942383,1209000.0
2017-04-01,32.060001373291016,35.790000915527344,29.753332138061523,32.880001068115234,861800.0
2017-05-01,33.040000915527344,34.2400016784668,30.31999969482422,31.049999237060547,953300.0
2017-06-01,31.100000381469727,34.720001220703125,30.6200008392334,34.09000015258789,1135400.0
2017-07-01,34.13999938964844,36.290000915527344,33.529998779296875,35.83000183105469,813800.0
2017-08-01,35.25,35.959999084472656,31.1200008392334,32.540000915527344,945500.0
2017-09-01,32.63999938964844,38.400001525878906,30.75,38.029998779296875,986200.0
2017-10-01,38.0099983215332,39.02000045776367,35.7400016784668,35.97999954223633,934800.0
2017-11-01,36.20000076293945,38.650001525878906,34.060001373291016,37.61000061035156,734200.0
2017-12-01,37.61000061035156,38.459999084472656,35.0,35.33000183105469,780800.0
2018-01-01,35.56999969482422,37.7599983215332,33.869998931884766,34.689998626708984,870300.0
2018-02-01,34.4900016784668,35.5,33.09000015258789,33.130001068115234,742800.0
2018-03-01,33.099998474121094,35.560001373291016,32.84000015258789,33.349998474121094,880900.0
2018-04-01,33.34000015258789,35.25,32.5,33.75,834800.0
2018-05-01,33.650001525878906,36.599998474121094,33.2599983215332,36.06999969482422,981900.0
2018-06-01,36.310001373291016,37.720001220703125,35.720001220703125,35.849998474121094,1377200.0
2018-07-01,35.7400016784668,37.5,35.7400016784668,36.63999938964844,835300.0
2018-08-01,36.630001068115234,38.20000076293945,33.86000061035156,37.59000015258789,758000.0
2018-09-01,37.849998474121094,37.9900016784668,33.900001525878906,35.279998779296875,586100.0
2018-10-01,35.369998931884766,36.31999969482422,30.31999969482422,31.709999084472656,885200.0
2018-11-01,31.809999465942383,32.099998474121094,30.350000381469727,31.540000915527344,612400.0
2018-12-01,31.920000076293945,32.09000015258789,26.200000762939453,27.770000457763672,1080000.0
2019-01-01,28.530000686645508,31.479999542236328,27.600000381469727,29.25,919800.0
2019-02-01,29.200000762939453,31.850000381469727,29.059999465942383,30.969999313354492,1396600.0
2019-03-01,31.15999984741211,31.219999313354492,28.100000381469727,29.399999618530273,1462800.0
2019-04-01,29.540000915527344,30.270000457763672,28.899999618530273,29.850000381469727,1032300.0
2019-05-01,29.860000610351562,30.540000915527344,27.809999465942383,27.8700008392334,1069000.0
2019-06-01,27.59000015258789,30.270000457763672,27.59000015258789,30.1200008392334,1506500.0
2019-07-01,30.25,31.989999771118164,29.0,31.549999237060547,1390300.0
2019-08-01,31.6200008392334,31.940000534057617,29.559999465942383,30.530000686645508,1675600.0
2019-09-01,30.290000915527344,33.31999969482422,30.1200008392334,32.04999923706055,1345400.0
2019-10-01,32.15999984741211,33.47999954223633,30.649999618530273,33.04999923706055,964000.0
2019-11-01,33.099998474121094,34.5,33.099998474121094,33.70000076293945,934700.0
2019-12-01,33.7599983215332,35.880001068115234,32.93000030517578,35.619998931884766,1093000.0
2020-01-01,35.66999816894531,36.16999816894531,32.630001068115234,34.189998626708984,1082800.0
2020-02-01,34.31999969482422,35.650001525878906,29.0,29.850000381469727,727800.0
2020-03-01,29.860000610351562,31.290000915527344,23.540000915527344,27.450000762939453,2429700.0
2020-04-01,26.420000076293945,32.619998931884766,25.079999923706055,29.729999542236328,1532600.0
2020-05-01,29.1200008392334,32.7400016784668,24.399999618530273,30.979999542236328,1347900.0
2020-06-01,31.059999465942383,33.439998626708984,27.93000030517578,31.100000381469727,1496800.0
2020-07-01,31.15999984741211,31.15999984741211,27.110000610351562,28.440000534057617,1148000.0
2020-08-01,28.579999923706055,31.690000534057617,27.899999618530273,28.350000381469727,944100.0
2020-09-01,28.219999313354492,29.6200008392334,26.020000457763672,27.139999389648438,1341000.0
2020-10-01,27.149999618530273,31.65999984741211,26.860000610351562,30.170000076293945,952300.0
2020-11-01,30.350000381469727,34.88999938964844,30.040000915527344,31.940000534057617,982300.0
2020-12-01,32.689998626708984,33.5099983215332,31.059999465942383,33.09000015258789,1165000.0
2021-01-01,33.130001068115234,36.0,32.209999084472656,33.83000183105469,1012400.0
2021-02-01,33.970001220703125,41.369998931884766,33.209999084472656,39.400001525878906,909200.0
2021-03-01,40.02000045776367,51.11000061035156,39.66999816894531,46.220001220703125,1761400.0
2021-04-01,45.93000030517578,47.400001525878906,43.0,43.33000183105469,939300.0
2021-05-01,43.59000015258789,44.20000076293945,39.0099983215332,41.79999923706055,924900.0
2021-06-01,42.63999938964844,42.63999938964844,37.02000045776367,37.20000076293945,1152600.0
2021-07-01,37.560001373291016,38.72999954223633,35.099998474121094,37.70000076293945,1090700.0
