Date,Open,High,Low,Close,Volume
2013-12-01,21.6200008392334,21.700000762939453,20.030000686645508,20.700000762939453,1440500.0
2014-01-01,20.18000030517578,21.200000762939453,19.75,20.540000915527344,1925200.0
2014-02-01,20.459999084472656,21.100000381469727,19.09000015258789,20.719999313354492,1654900.0
2014-03-01,20.469999313354492,21.90999984741211,20.350000381469727,21.06999969482422,1625400.0
2014-04-01,21.06999969482422,21.75,18.829999923706055,19.219999313354492,1738300.0
2014-05-01,19.600000381469727,20.579999923706055,18.950000762939453,19.889999389648438,2188000.0
2014-06-01,19.920000076293945,20.889999389648438,19.549999237060547,20.549999237060547,1665200.0
2014-07-01,20.530000686645508,21.3700008392334,18.399999618530273,18.579999923706055,2099100.0
2014-08-01,18.6200008392334,19.520000457763672,18.18000030517578,19.299999237060547,1446800.0
2014-09-01,19.299999237060547,19.600000381469727,18.260000228881836,18.270000457763672,1365800.0
2014-10-01,18.309999465942383,20.459999084472656,17.700000762939453,20.139999389648438,2145200.0
2014-11-01,20.170000076293945,20.84000015258789,19.219999313354492,19.219999313354492,1267400.0
2014-12-01,19.219999313354492,20.739999771118164,18.729999542236328,20.270000457763672,1575900.0
2015-01-01,20.459999084472656,20.459999084472656,18.06999969482422,18.100000381469727,1047100.0
2015-02-01,18.110000610351562,20.049999237060547,17.989999771118164,19.579999923706055,919400.0
2015-03-01,19.520000457763672,20.75,19.209999084472656,20.06999969482422,1167500.0
2015-04-01,19.950000762939453,20.739999771118164,19.030000686645508,19.15999984741211,999400.0
2015-05-01,19.200000762939453,19.860000610351562,18.770000457763672,19.3799991607666,1616700.0
2015-06-01,19.5,22.0,19.170000076293945,21.010000228881836,2719000.0
2015-07-01,21.0,22.0,19.950000762939453,20.760000228881836,1809000.0
2015-08-01,20.729999542236328,21.190000534057617,19.329999923706055,19.950000762939453,1677800.0
2015-09-01,19.649999618530273,20.389999389648438,19.079999923706055,20.020000457763672,1511500.0
2015-10-01,19.969999313354492,22.989999771118164,19.010000228881836,21.040000915527344,1763700.0
2015-11-01,21.010000228881836,22.959999084472656,21.010000228881836,22.770000457763672,1252300.0
2015-12-01,23.049999237060547,23.06999969482422,20.93000030517578,21.639999389648438,1963900.0
2016-01-01,21.350000381469727,22.25,19.059999465942383,22.0,1647900.0
2016-02-01,21.989999771118164,21.989999771118164,19.020000457763672,20.649999618530273,2051200.0
2016-03-01,20.790000915527344,22.31999969482422,20.670000076293945,21.6200008392334,1346000.0
2016-04-01,21.40999984741211,21.719999313354492,19.760000228881836,19.950000762939453,1849300.0
2016-05-01,20.100000381469727,21.190000534057617,19.309999465942383,20.860000610351562,2166900.0
2016-06-01,20.780000686645508,21.299999237060547,18.950000762939453,19.8799991607666,1592000.0
2016-07-01,19.739999771118164,22.790000915527344,19.219999313354492,22.309999465942383,1154300.0
2016-08-01,22.270000457763672,23.780000686645508,21.510000228881836,23.190000534057617,1175600.0
2016-09-01,23.200000762939453,23.760000228881836,22.459999084472656,23.719999313354492,1089400.0
2016-10-01,23.540000915527344,23.56999969482422,20.950000762939453,21.420000076293945,980500.0
2016-11-01,21.56999969482422,27.079999923706055,21.299999237060547,26.18000030517578,1640500.0
2016-12-01,26.270000457763672,29.899999618530273,26.079999923706055,29.389999389648438,1262400.0
2017-01-01,29.809999465942383,31.959999084472656,26.219999313354492,27.200000762939453,1136200.0
2017-02-01,28.729999542236328,29.459999084472656,26.8700008392334,27.940000534057617,976400.0
2017-03-01,28.739999771118164,29.459999084472656,24.899999618530273,26.8700008392334,1111300.0
2017-04-01,27.15999984741211,31.690000534057617,24.270000457763672,29.479999542236328,1425800.0
2017-05-01,29.81999969482422,30.829999923706055,26.6299991607666,27.780000686645508,1155900.0
2017-06-01,27.920000076293945,30.65999984741211,27.1200008392334,28.190000534057617,1408400.0
2017-07-01,28.290000915527344,29.299999237060547,27.530000686645508,28.530000686645508,990000.0
2017-08-01,28.770000457763672,29.229999542236328,26.219999313354492,27.34000015258789,1294100.0
2017-09-01,27.31999969482422,30.34000015258789,25.979999542236328,29.719999313354492,1109000.0
2017-10-01,29.81999969482422,31.450000762939453,29.690000534057617,29.979999542236328,1251300.0
2017-11-01,28.459999084472656,29.809999465942383,24.59000015258789,28.280000686645508,1661900.0
2017-12-01,28.200000762939453,28.969999313354492,25.110000610351562,27.5,1288100.0
2018-01-01,27.6299991607666,29.549999237060547,26.200000762939453,28.15999984741211,1179500.0
2018-02-01,28.1200008392334,29.270000457763672,26.290000915527344,26.700000762939453,2242300.0
2018-03-01,26.639999389648438,28.790000915527344,26.450000762939453,26.959999084472656,1859800.0
2018-04-01,26.950000762939453,27.8700008392334,25.700000762939453,25.90999984741211,1236000.0
2018-05-01,25.799999237060547,27.84000015258789,25.100000381469727,26.690000534057617,1595800.0
2018-06-01,26.860000610351562,27.90999984741211,26.049999237060547,26.100000381469727,1342300.0
2018-07-01,26.139999389648438,27.31999969482422,24.940000534057617,25.079999923706055,915700.0
2018-08-01,25.09000015258789,26.81999969482422,24.600000381469727,25.920000076293945,1521900.0
2018-09-01,25.90999984741211,26.34000015258789,23.84000015258789,24.399999618530273,1006200.0
2018-10-01,24.479999542236328,24.59000015258789,20.34000015258789,22.690000534057617,1425800.0
2018-11-01,22.719999313354492,23.690000534057617,21.09000015258789,23.3700008392334,956200.0
2018-12-01,23.639999389648438,23.639999389648438,20.270000457763672,21.530000686645508,1265900.0
