Date,Open,High,Low,Close,Volume
2014-02-01,17.639999389648438,19.290000915527344,16.670000076293945,18.43000030517578,2299000
2014-03-01,18.329999923706055,24.899999618530273,18.31999969482422,22.219999313354492,4817400
2014-04-01,21.860000610351562,23.489999771118164,20.489999771118164,22.260000228881836,2421900
2014-05-01,22.15999984741211,22.399999618530273,18.389999389648438,19.81999969482422,1934100
2014-06-01,19.93000030517578,21.065000534057617,18.5,20.100000381469727,1441500
2014-07-01,20.06999969482422,20.940000534057617,17.139999389648438,19.25,5394600
2014-08-01,19.31999969482422,21.0,18.94499969482422,20.809999465942383,1982200
2014-09-01,20.8799991607666,21.8799991607666,18.420000076293945,18.520000457763672,3526200
2014-10-01,18.450000762939453,19.264999389648438,16.3700008392334,18.65999984741211,2559100
2014-11-01,18.6200008392334,19.110000610351562,17.260000228881836,18.719999313354492,1544000
2014-12-01,18.6200008392334,19.489999771118164,16.15999984741211,19.270000457763672,1397500
2015-01-01,19.399999618530273,21.950000762939453,18.200000762939453,21.81999969482422,1465000
2015-02-01,22.0,22.81999969482422,19.360000610351562,20.25,1194200
2015-03-01,20.309999465942383,23.579999923706055,19.770000457763672,23.350000381469727,2047100
2015-04-01,23.239999771118164,24.139999389648438,21.100000381469727,21.170000076293945,1787400
2015-05-01,21.15999984741211,22.40999984741211,19.579999923706055,20.969999313354492,4425200
2015-06-01,21.0,23.719999313354492,19.549999237060547,20.09000015258789,4405300
2015-07-01,20.459999084472656,21.469999313354492,18.209999084472656,19.309999465942383,2761200
2015-08-01,19.18000030517578,20.079999923706055,14.479999542236328,17.270000457763672,1753900
2015-09-01,16.979999542236328,18.100000381469727,13.569999694824219,13.979999542236328,3119400
2015-10-01,13.9399995803833,15.395000457763672,12.899999618530273,14.210000038146973,3122400
2015-11-01,14.149999618530273,16.229999542236328,14.119999885559082,15.520000457763672,1978000
2015-12-01,15.59000015258789,16.829999923706055,14.8149995803833,16.3700008392334,1964100
2016-01-01,16.3700008392334,16.584999084472656,12.4399995803833,13.069999694824219,2573200
2016-02-01,13.0,15.975000381469727,11.970000267028809,15.449999809265137,2272900
2016-03-01,15.529999732971191,16.709999084472656,14.0600004196167,16.399999618530273,1973000
2016-04-01,16.209999084472656,18.079999923706055,14.899999618530273,17.600000381469727,1493100
2016-05-01,17.760000228881836,17.770000457763672,12.649999618530273,13.600000381469727,3210300
2016-06-01,13.739999771118164,14.489999771118164,11.380000114440918,12.079999923706055,2443000
2016-07-01,12.149999618530273,13.960000038146973,12.130000114440918,13.640000343322754,1937400
2016-08-01,13.609999656677246,13.850000381469727,12.350000381469727,13.6899995803833,1587200
2016-09-01,13.779999732971191,16.780000686645508,13.380000114440918,14.899999618530273,2421900
2016-10-01,14.970000267028809,15.199999809265137,14.119999885559082,14.670000076293945,2231600
2016-11-01,14.75,18.6200008392334,14.619999885559082,18.200000762939453,2814600
2016-12-01,18.25,20.100000381469727,17.6200008392334,19.079999923706055,1983900
2017-01-01,19.309999465942383,19.704999923706055,17.170000076293945,18.559999465942383,2193500
2017-02-01,19.6200008392334,22.950000762939453,18.920000076293945,20.559999465942383,3764400
2017-03-01,20.81999969482422,22.56999969482422,20.20599937438965,22.450000762939453,3351500
2017-04-01,22.440000534057617,23.749000549316406,21.391000747680664,23.040000915527344,2687400
2017-05-01,23.100000381469727,24.454999923706055,21.940000534057617,24.25,2999700
