Date,Open,High,Low,Close,Volume
2013-12-01,23.100000381469727,23.329999923706055,22.440000534057617,22.670000076293945,3143400.0
2014-01-01,22.729999542236328,23.75,22.700000762939453,23.670000076293945,2181300.0
2014-02-01,23.65999984741211,24.920000076293945,23.530000686645508,24.030000686645508,2793600.0
2014-03-01,24.0,24.469999313354492,23.56999969482422,23.81999969482422,1843100.0
2014-04-01,23.75,23.90999984741211,22.600000381469727,23.670000076293945,2436100.0
2014-05-01,23.719999313354492,24.950000762939453,23.6200008392334,23.93000030517578,2267800.0
2014-06-01,23.770000457763672,24.25,23.510000228881836,24.0,1649500.0
2014-07-01,24.049999237060547,24.100000381469727,23.5,23.700000762939453,1456400.0
2014-08-01,23.700000762939453,25.579999923706055,23.700000762939453,24.899999618530273,2392600.0
2014-09-01,24.799999237060547,24.899999618530273,22.149999618530273,22.219999313354492,13115200.0
2014-10-01,22.229999542236328,23.0,21.0,22.489999771118164,5595000.0
2014-11-01,22.579999923706055,22.739999771118164,21.5,21.6200008392334,6366200.0
2014-12-01,21.479999542236328,21.56999969482422,19.43000030517578,19.959999084472656,6918200.0
2015-01-01,20.040000915527344,21.3700008392334,19.93000030517578,20.950000762939453,3877200.0
2015-02-01,20.860000610351562,21.670000076293945,20.030000686645508,20.479999542236328,4178900.0
2015-03-01,20.40999984741211,20.5,19.700000762939453,19.90999984741211,2468700.0
2015-04-01,19.8700008392334,20.299999237060547,19.670000076293945,20.1200008392334,2464100.0
2015-05-01,20.1299991607666,20.600000381469727,19.65999984741211,19.700000762939453,2359100.0
2015-06-01,19.75,19.760000228881836,18.200000762939453,18.510000228881836,2628500.0
2015-07-01,18.459999084472656,19.0,17.649999618530273,18.260000228881836,2545600.0
2015-08-01,18.290000915527344,18.950000762939453,17.0,18.1200008392334,2801800.0
2015-09-01,17.75,18.510000228881836,17.5,17.8799991607666,2910500.0
2015-10-01,17.850000381469727,18.739999771118164,17.510000228881836,18.0,1455700.0
2015-11-01,17.8700008392334,18.3799991607666,17.360000610351562,17.68000030517578,1960600.0
2015-12-01,17.610000610351562,17.68000030517578,16.239999771118164,16.780000686645508,3198600.0
2016-01-01,16.6200008392334,17.25,14.180000305175781,16.209999084472656,2700800.0
2016-02-01,16.059999465942383,17.799999237060547,15.399999618530273,17.059999465942383,1919400.0
2016-03-01,17.100000381469727,17.940000534057617,16.600000381469727,17.420000076293945,1381700.0
2016-04-01,17.239999771118164,17.489999771118164,16.75,17.010000228881836,1293900.0
2016-05-01,17.049999237060547,18.200000762939453,16.59000015258789,17.239999771118164,1753400.0
2016-06-01,17.25,17.639999389648438,16.530000686645508,17.1299991607666,1345800.0
2016-07-01,17.200000762939453,17.329999923706055,16.799999237060547,17.219999313354492,1150000.0
2016-08-01,17.1299991607666,18.040000915527344,17.06999969482422,17.219999313354492,1910200.0
2016-09-01,17.229999542236328,17.43000030517578,16.649999618530273,16.670000076293945,1206300.0
2016-10-01,16.700000762939453,16.700000762939453,15.75,15.859999656677246,1638200.0
2016-11-01,15.5,16.790000915527344,15.300000190734863,15.970000267028809,1917500.0
2016-12-01,15.90999984741211,16.719999313354492,15.470000267028809,15.520000457763672,2223100.0
2017-01-01,15.5,15.979999542236328,15.479999542236328,15.680000305175781,1016100.0
2017-02-01,15.680000305175781,16.700000762939453,15.680000305175781,15.920000076293945,1875400.0
2017-03-01,15.970000267028809,16.18000030517578,15.5,15.829999923706055,1380100.0
2017-04-01,15.819999694824219,16.65999984741211,15.600000381469727,16.479999542236328,1065500.0
2017-05-01,16.459999084472656,17.0,16.299999237060547,16.59000015258789,1991600.0
2017-06-01,16.549999237060547,16.829999923706055,16.139999389648438,16.209999084472656,1450000.0
2017-07-01,16.25,16.3799991607666,16.0,16.100000381469727,1202500.0
2017-08-01,16.100000381469727,16.3799991607666,15.579999923706055,15.850000381469727,3198900.0
2017-09-01,15.880000114440918,15.890000343322754,15.3100004196167,15.789999961853027,1731000.0
2017-10-01,15.770000457763672,15.84000015258789,15.260000228881836,15.279999732971191,1204000.0
2017-11-01,15.279999732971191,15.609999656677246,14.760000228881836,14.949999809265137,2396600.0
2017-12-01,14.930000305175781,15.079999923706055,14.460000038146973,14.510000228881836,3532100.0
2018-01-01,14.510000228881836,15.34000015258789,14.4399995803833,14.59000015258789,2039000.0
2018-02-01,14.489999771118164,15.289999961853027,14.119999885559082,14.119999885559082,2322900.0
2018-03-01,14.119999885559082,15.199999809265137,14.119999885559082,14.8100004196167,1319600.0
2018-04-01,14.720000267028809,15.0,14.680000305175781,14.920000076293945,1560900.0
2018-05-01,14.84000015258789,16.43000030517578,14.84000015258789,15.9399995803833,1821000.0
2018-06-01,15.989999771118164,15.989999771118164,15.539999961853027,15.609999656677246,1169600.0
2018-07-01,15.579999923706055,16.479999542236328,15.5600004196167,16.479999542236328,739000.0
2018-08-01,16.5,16.84000015258789,16.170000076293945,16.170000076293945,1085600.0
2018-09-01,16.149999618530273,16.360000610351562,15.75,16.010000228881836,778900.0
2018-10-01,16.030000686645508,16.079999923706055,15.3100004196167,15.380000114440918,1360000.0
2018-11-01,15.430000305175781,16.34000015258789,15.25,15.479999542236328,1726500.0
2018-12-01,15.529999732971191,15.84000015258789,14.6899995803833,15.329999923706055,2311400.0
2019-01-01,15.220000267028809,16.540000915527344,15.199999809265137,16.540000915527344,1662100.0
2019-02-01,16.610000610351562,17.479999542236328,16.459999084472656,16.6299991607666,2227900.0
2019-03-01,16.649999618530273,18.100000381469727,16.6200008392334,17.899999618530273,5842500.0
2019-04-01,17.93000030517578,18.459999084472656,17.809999465942383,18.040000915527344,3341100.0
2019-05-01,18.030000686645508,18.270000457763672,17.260000228881836,17.350000381469727,2953200.0
2019-06-01,17.399999618530273,18.489999771118164,17.3700008392334,17.969999313354492,9494100.0
2019-07-01,18.040000915527344,18.5,17.299999237060547,17.479999542236328,8464800.0
2019-08-01,17.40999984741211,17.90999984741211,16.68000030517578,17.469999313354492,5056100.0
2019-09-01,17.329999923706055,18.270000457763672,17.18000030517578,18.06999969482422,5332100.0
2019-10-01,18.079999923706055,18.489999771118164,17.65999984741211,18.420000076293945,3716400.0
2019-11-01,18.43000030517578,18.889999389648438,18.0,18.110000610351562,12971200.0
2019-12-01,18.149999618530273,18.5,18.0,18.329999923706055,7001700.0
2020-01-01,18.309999465942383,19.0,18.09000015258789,18.270000457763672,14067600.0
2020-02-01,18.25,19.1200008392334,15.970000267028809,16.530000686645508,14351900.0
2020-03-01,16.59000015258789,17.450000762939453,3.240000009536743,5.710000038146973,30309000.0
2020-04-01,5.349999904632568,11.829999923706055,3.680000066757202,10.390000343322754,36961000.0
2020-05-01,10.020000457763672,11.729999542236328,8.180000305175781,10.199999809265137,11204500.0
2020-06-01,10.199999809265137,13.119999885559082,10.050000190734863,11.779999732971191,10258600.0
2020-07-01,11.770000457763672,12.430000305175781,10.770000457763672,11.760000228881836,5282400.0
2020-08-01,11.739999771118164,12.989999771118164,11.449999809265137,12.460000038146973,5045800.0
2020-09-01,12.350000381469727,13.260000228881836,12.020000457763672,12.260000228881836,5437600.0
2020-10-01,12.260000228881836,13.350000381469727,12.010000228881836,12.239999771118164,4352300.0
2020-11-01,12.5,15.430000305175781,12.329999923706055,14.399999618530273,5342000.0
2020-12-01,14.550000190734863,15.619999885559082,14.430000305175781,14.84000015258789,4676800.0
2021-01-01,14.90999984741211,15.880000114440918,14.4399995803833,14.960000038146973,5301900.0
2021-02-01,15.039999961853027,16.290000915527344,14.850000381469727,15.720000267028809,4151100.0
2021-03-01,16.0,17.0,15.329999923706055,16.010000228881836,7021800.0
2021-04-01,15.979999542236328,18.440000534057617,15.949999809265137,17.940000534057617,10128600.0
2021-05-01,18.1200008392334,19.350000381469727,17.649999618530273,18.8799991607666,27385000.0
2021-06-01,18.899999618530273,19.600000381469727,18.520000457763672,19.149999618530273,12085800.0
2021-07-01,19.15999984741211,19.3700008392334,17.3700008392334,18.18000030517578,19551900.0
