Date,Open,High,Low,Close,Volume
2013-12-01,10.949999809265137,11.220000267028809,9.640000343322754,10.949999809265137,2659000
2014-01-01,10.90999984741211,11.9399995803833,10.380000114440918,10.699999809265137,2286600
2014-02-01,10.600000381469727,11.390000343322754,10.25,11.100000381469727,1696100
2014-03-01,11.029999732971191,13.399999618530273,10.829999923706055,13.210000038146973,3059100
2014-04-01,13.210000038146973,14.399999618530273,12.8100004196167,13.960000038146973,3125100
2014-05-01,13.989999771118164,13.989999771118164,11.510000228881836,11.720000267028809,4177100
2014-06-01,11.75,12.109999656677246,11.09000015258789,11.34000015258789,1998400
2014-07-01,11.15999984741211,12.34000015258789,11.0,11.050000190734863,1779500
2014-08-01,11.100000381469727,11.880000114440918,10.470000267028809,11.170000076293945,2747600
2014-09-01,11.199999809265137,11.4399995803833,10.760000228881836,11.010000228881836,3679600
2014-10-01,11.039999961853027,14.430000305175781,10.609999656677246,13.979999542236328,4813300
2014-11-01,13.880000114440918,14.029999732971191,12.710000038146973,12.920000076293945,1805900
2014-12-01,12.899999618530273,14.050000190734863,12.609999656677246,13.920000076293945,2098400
2015-01-01,14.039999961853027,16.399999618530273,12.760000228881836,15.779999732971191,3040500
2015-02-01,15.779999732971191,17.59000015258789,15.529999732971191,17.020000457763672,3841100
2015-03-01,17.059999465942383,17.239999771118164,15.399999618530273,15.550000190734863,2808000
2015-04-01,15.489999771118164,15.9399995803833,13.470000267028809,13.8100004196167,2509900
2015-05-01,13.890000343322754,14.479999542236328,13.369999885559082,13.649999618530273,1943600
2015-06-01,13.779999732971191,15.119999885559082,13.600000381469727,14.640000343322754,1964200
2015-07-01,14.739999771118164,15.239999771118164,13.5600004196167,14.09000015258789,2185000
2015-08-01,14.029999732971191,16.100000381469727,13.850000381469727,15.84000015258789,3461300
2015-09-01,15.479999542236328,16.440000534057617,15.140000343322754,15.90999984741211,2260100
2015-10-01,15.899999618530273,19.450000762939453,15.520000457763672,17.15999984741211,3093000
2015-11-01,17.260000228881836,19.8799991607666,16.530000686645508,19.579999923706055,3318400
2015-12-01,19.6299991607666,19.989999771118164,18.0,18.360000610351562,3407100
2016-01-01,17.969999313354492,19.219999313354492,15.670000076293945,19.09000015258789,4438700
2016-02-01,18.920000076293945,19.100000381469727,16.290000915527344,16.34000015258789,2435900
