Date,Open,High,Low,Close,Volume
2013-12-01,7.880000114440918,8.720000267028809,7.679999828338623,8.010000228881836,2916300
2014-01-01,8.0,8.9399995803833,7.710000038146973,8.460000038146973,2142700
2014-02-01,8.510000228881836,9.850000381469727,8.0,8.630000114440918,2054800
2014-03-01,8.5,13.979999542236328,8.40999984741211,11.130000114440918,6724600
2014-04-01,11.180000305175781,11.5,7.639999866485596,7.820000171661377,4350000
2014-05-01,7.820000171661377,7.900000095367432,5.699999809265137,6.150000095367432,4459800
2014-06-01,6.139999866485596,7.400000095367432,5.510000228881836,6.340000152587891,6990000
2014-07-01,6.380000114440918,7.230000019073486,5.889999866485596,6.489999771118164,2595600
2014-08-01,6.429999828338623,7.460000038146973,6.159999847412109,7.28000020980835,974900
2014-09-01,7.309999942779541,7.559999942779541,6.610000133514404,6.900000095367432,1123400
2014-10-01,6.880000114440918,8.329999923706055,6.659999847412109,8.050000190734863,1787700
2014-11-01,7.949999809265137,8.300000190734863,6.260000228881836,6.389999866485596,1600600
2014-12-01,6.440000057220459,6.820000171661377,3.569999933242798,4.269999980926514,8318200
2015-01-01,4.300000190734863,4.630000114440918,3.609999895095825,3.940000057220459,7633300
2015-02-01,3.9600000381469727,6.590000152587891,3.700000047683716,5.889999866485596,21497500
2015-03-01,5.889999866485596,6.5,1.690000057220459,1.7899999618530273,64349600
2015-04-01,1.8300000429153442,2.440000057220459,1.75,1.9900000095367432,40891500
2015-05-01,2.0199999809265137,2.1500000953674316,1.7400000095367432,1.899999976158142,19001500
2015-06-01,1.909999966621399,2.0899999141693115,1.649999976158142,1.7100000381469727,15675500
2015-07-01,1.7200000286102295,1.7799999713897705,1.5499999523162842,1.559999942779541,7658200
2015-08-01,1.5499999523162842,2.0799999237060547,1.4700000286102295,1.8200000524520874,9323500
2015-09-01,1.8200000524520874,1.9700000286102295,1.5299999713897705,1.5700000524520874,7739900
2015-10-01,1.600000023841858,1.9700000286102295,1.5199999809265137,1.7899999618530273,7693100
2015-11-01,1.7999999523162842,2.119999885559082,1.600000023841858,1.8200000524520874,13963200
2015-12-01,1.8200000524520874,1.9199999570846558,1.5299999713897705,1.600000023841858,16592500
2016-01-01,1.6100000143051147,1.6699999570846558,1.149999976158142,1.2699999809265137,6001800
2016-02-01,1.2599999904632568,1.350000023841858,0.8700000047683716,1.159999966621399,3323000
2016-03-01,1.159999966621399,1.350000023841858,1.1299999952316284,1.2599999904632568,2679800
