Date,Open,High,Low,Close,Volume
2017-05-01,18.969999313354492,23.350000381469727,18.100000381469727,20.75,21391300
2017-06-01,20.84000015258789,23.31999969482422,15.399999618530273,16.020000457763672,33490500
2017-07-01,16.020000457763672,19.25,15.789999961853027,17.25,12943900
2017-08-01,17.5,19.600000381469727,16.440000534057617,19.399999618530273,7095600
2017-09-01,19.34000015258789,22.399999618530273,16.059999465942383,16.6200008392334,29021900
2017-10-01,16.5,17.700000762939453,14.5,15.130000114440918,35717000
2017-11-01,15.3100004196167,16.670000076293945,14.850000381469727,15.829999923706055,27820300
2017-12-01,15.739999771118164,17.799999237060547,15.520000457763672,16.520000457763672,59792100
2018-01-01,16.420000076293945,19.110000610351562,16.35700035095215,18.719999313354492,30469700
2018-02-01,18.68000030517578,19.31999969482422,16.520000457763672,19.049999237060547,16205300
2018-03-01,19.079999923706055,22.219999313354492,17.969999313354492,21.579999923706055,27077400
2018-04-01,21.579999923706055,22.424999237060547,12.569999694824219,14.25,97084200
2018-05-01,14.220000267028809,16.65999984741211,14.017000198364258,16.219999313354492,33977600
2018-06-01,16.3799991607666,17.34000015258789,12.949999809265137,13.640000343322754,53868000
2018-07-01,13.5,15.079999923706055,13.180000305175781,13.390000343322754,25200200
2018-08-01,13.390000343322754,15.15999984741211,13.364999771118164,15.010000228881836,32582400
2018-09-01,15.050000190734863,18.790000915527344,14.029999732971191,17.649999618530273,74433300
2018-10-01,17.719999313354492,20.18000030517578,12.630000114440918,13.760000228881836,105321300
2018-11-01,13.789999961853027,15.109999656677246,10.5,12.34000015258789,61870900
2018-12-01,12.699999809265137,13.239999771118164,10.069999694824219,11.0600004196167,64989100
2019-01-01,10.829999923706055,13.670000076293945,10.125,13.5,75141300
2019-02-01,13.529999732971191,14.680000305175781,13.100000381469727,14.569999694824219,48027500
2019-03-01,14.760000228881836,15.430000305175781,10.494999885559082,10.9399995803833,153879700
2019-04-01,11.119999885559082,11.729999542236328,10.625,11.130000114440918,74147800
2019-05-01,11.199999809265137,11.229999542236328,9.029999732971191,9.170000076293945,76737600
2019-06-01,9.199999809265137,9.25,4.889999866485596,5.260000228881836,275742500
2019-07-01,5.340000152587891,6.119999885559082,5.03000020980835,5.980000019073486,141647400
2019-08-01,5.980000019073486,7.25,5.960000038146973,7.139999866485596,221534400
2019-09-01,7.050000190734863,9.59000015258789,7.019999980926514,8.859999656677246,240626200
2019-10-01,8.899999618530273,9.079999923706055,7.829999923706055,8.479999542236328,79846500
2019-11-01,8.5600004196167,9.960000038146973,8.369999885559082,9.880000114440918,71558200
2019-12-01,9.920000076293945,12.03499984741211,9.420000076293945,11.630000114440918,130874400
2020-01-01,11.729999542236328,12.220000267028809,10.050000190734863,10.289999961853027,86358500
2020-02-01,10.359999656677246,11.119999885559082,8.460000038146973,8.899999618530273,70467400
2020-03-01,8.960000038146973,9.390000343322754,4.760000228881836,7.869999885559082,161187200
2020-04-01,7.420000076293945,8.805000305175781,7.190000057220459,8.279999732971191,74824300
2020-05-01,8.020000457763672,10.300000190734863,7.610000133514404,10.25,58880000
2020-06-01,10.5,13.930000305175781,9.680000305175781,12.720000267028809,314744300
2020-07-01,12.699999809265137,12.819000244140625,10.970000267028809,11.270000457763672,103485900
2020-08-01,11.25,13.4399995803833,10.970000267028809,13.210000038146973,67070500
2020-09-01,13.3100004196167,14.197999954223633,10.420000076293945,10.890000343322754,145066800
2020-10-01,10.960000038146973,12.460000038146973,9.34000015258789,9.720000267028809,103353200
2020-11-01,9.760000228881836,12.0,9.640000343322754,11.680000305175781,66670500
2020-12-01,11.760000228881836,15.5,10.90999984741211,13.90999984741211,153574200
2021-01-01,14.0,16.190000534057617,13.489999771118164,15.270000457763672,78990300
2021-02-01,15.470000267028809,19.350000381469727,15.260000228881836,16.139999389648438,79454500
2021-03-01,16.34000015258789,16.729999542236328,11.300000190734863,12.170000076293945,138261100
2021-04-01,12.369999885559082,13.670000076293945,12.050000190734863,12.6899995803833,70969800
2021-05-01,12.739999771118164,13.119999885559082,11.1899995803833,12.859999656677246,48563100
2021-06-01,15.930000305175781,15.979999542236328,15.699999809265137,15.859999656677246,239704300
2021-07-01,15.789999961853027,16.1299991607666,15.539999961853027,15.869999885559082,126424800
