Date,Open,High,Low,Close,Volume
2013-12-01,54.939998626708984,56.470001220703125,50.61000061035156,52.400001525878906,2663800.0
2014-01-01,52.400001525878906,53.70000076293945,50.349998474121094,50.630001068115234,3022600.0
2014-02-01,50.689998626708984,52.720001220703125,47.90999984741211,50.060001373291016,2996500.0
2014-03-01,50.130001068115234,52.84000015258789,49.58000183105469,52.4900016784668,3065700.0
2014-04-01,52.380001068115234,54.97999954223633,50.349998474121094,54.189998626708984,2651900.0
2014-05-01,54.349998474121094,56.06999969482422,53.130001068115234,54.619998931884766,1903800.0
2014-06-01,54.56999969482422,56.529998779296875,52.75,54.560001373291016,3040100.0
2014-07-01,54.4900016784668,55.720001220703125,49.70000076293945,50.18000030517578,2979200.0
2014-08-01,50.25,50.849998474121094,45.54999923706055,47.88999938964844,3372800.0
2014-09-01,48.099998474121094,48.9900016784668,43.65999984741211,43.810001373291016,4458700.0
2014-10-01,43.779998779296875,46.56999969482422,41.75,44.060001373291016,4671300.0
2014-11-01,44.16999816894531,44.95000076293945,42.16999816894531,43.849998474121094,2413800.0
2014-12-01,43.5099983215332,48.59000015258789,43.0099983215332,47.22999954223633,3196800.0
2015-01-01,47.439998626708984,47.720001220703125,37.810001373291016,38.20000076293945,4416000.0
2015-02-01,38.20000076293945,44.54999923706055,36.880001068115234,44.0,5423600.0
2015-03-01,43.63999938964844,44.189998626708984,35.849998474121094,39.27000045776367,19765800.0
2015-04-01,39.040000915527344,41.22999954223633,38.25,40.7599983215332,5447600.0
2015-05-01,41.130001068115234,43.43000030517578,37.5,38.189998626708984,4112200.0
2015-06-01,37.939998626708984,39.40999984741211,35.70000076293945,35.849998474121094,8545600.0
2015-07-01,36.209999084472656,36.5,30.100000381469727,30.989999771118164,4970900.0
2015-08-01,30.989999771118164,34.4900016784668,27.579999923706055,29.280000686645508,4629500.0
2015-09-01,29.579999923706055,35.9900016784668,27.790000915527344,31.90999984741211,9934800.0
2015-10-01,32.040000915527344,36.939998626708984,30.65999984741211,32.779998779296875,4598300.0
2015-11-01,32.75,35.90999984741211,30.989999771118164,35.470001220703125,3342100.0
2015-12-01,35.56999969482422,35.619998931884766,29.5,30.809999465942383,5507100.0
2016-01-01,30.290000915527344,31.5,24.780000686645508,26.43000030517578,5329700.0
2016-02-01,26.06999969482422,27.100000381469727,23.8799991607666,26.510000228881836,6423100.0
2016-03-01,26.799999237060547,32.970001220703125,25.3700008392334,32.75,16932500.0
2016-04-01,32.31999969482422,36.369998931884766,30.93000030517578,34.70000076293945,6145900.0
2016-05-01,34.7599983215332,36.529998779296875,33.029998779296875,35.86000061035156,4435100.0
