Date,Open,High,Low,Close,Volume
2013-12-01,58.290000915527344,58.7400016784668,49.880001068115234,52.84000015258789,12660800
2014-01-01,52.529998779296875,55.0,48.22999954223633,50.220001220703125,10512800
2014-02-01,50.060001373291016,60.47999954223633,47.529998779296875,54.22999954223633,14881800
2014-03-01,53.77000045776367,58.599998474121094,53.16999816894531,57.86000061035156,9475100
2014-04-01,57.779998779296875,59.7599983215332,56.06999969482422,57.150001525878906,7937200
2014-05-01,56.56999969482422,57.650001525878906,50.290000915527344,55.790000915527344,11160000
2014-06-01,55.66999816894531,60.0,54.54999923706055,59.529998779296875,6784000
2014-07-01,59.470001220703125,62.20000076293945,56.11000061035156,58.959999084472656,8176200
2014-08-01,59.060001373291016,60.84000015258789,55.220001220703125,56.83000183105469,7105500
2014-09-01,57.029998779296875,57.83000183105469,52.0099983215332,52.22999954223633,7742100
2014-10-01,52.33000183105469,64.38999938964844,52.29999923706055,63.25,11861800
2014-11-01,63.220001220703125,65.0,56.599998474121094,58.52000045776367,7757700
2014-12-01,58.52000045776367,59.400001525878906,56.349998474121094,57.93000030517578,8053200
2015-01-01,58.040000915527344,58.41999816894531,49.43000030517578,49.52000045776367,9593000
2015-02-01,49.619998931884766,56.09000015258789,48.810001373291016,50.09000015258789,7163800
2015-03-01,50.189998626708984,55.79999923706055,47.84000015258789,54.31999969482422,11706500
2015-04-01,54.400001525878906,57.150001525878906,54.02000045776367,54.779998779296875,6540800
2015-05-01,54.97999954223633,58.400001525878906,52.91999816894531,56.7599983215332,9953900
2015-06-01,56.97999954223633,64.23999786376953,56.45000076293945,62.310001373291016,8556400
2015-07-01,62.86000061035156,64.81999969482422,60.2400016784668,63.54999923706055,6497800
2015-08-01,63.5099983215332,64.48999786376953,52.22999954223633,53.290000915527344,11748900
2015-09-01,52.70000076293945,55.9900016784668,50.029998779296875,52.91999816894531,10006500
2015-10-01,52.81999969482422,55.81999969482422,50.130001068115234,54.79999923706055,6180600
2015-11-01,54.7599983215332,56.0,32.4900016784668,41.310001373291016,32874800
2015-12-01,41.2599983215332,41.380001068115234,34.630001068115234,34.689998626708984,14082400
2016-01-01,34.02000045776367,35.97999954223633,26.549999237060547,29.75,15819200
2016-02-01,29.559999465942383,29.770000457763672,20.0,24.399999618530273,14065000
