Date,Open,High,Low,Close,Volume
2013-12-01,52.34000015258789,54.900001525878906,50.099998474121094,54.599998474121094,4402700.0
2014-01-01,54.5,54.5,50.7599983215332,51.31999969482422,4053700.0
2014-02-01,51.06999969482422,58.369998931884766,49.59000015258789,57.650001525878906,6034800.0
2014-03-01,57.2599983215332,60.099998474121094,54.41999816894531,55.88999938964844,5345600.0
2014-04-01,55.86000061035156,56.459999084472656,53.0,54.56999969482422,4038400.0
2014-05-01,54.400001525878906,56.540000915527344,51.15999984741211,53.54999923706055,4189600.0
2014-06-01,53.5099983215332,57.349998474121094,52.29999923706055,55.349998474121094,3706800.0
2014-07-01,55.52000045776367,56.93000030517578,51.81999969482422,51.93000030517578,3176100.0
2014-08-01,51.900001525878906,54.4900016784668,50.0,52.7599983215332,3525600.0
2014-09-01,53.130001068115234,53.56999969482422,44.36000061035156,44.38999938964844,8915200.0
2014-10-01,44.310001373291016,45.0,41.16999816894531,44.5,10395700.0
2014-11-01,44.290000915527344,46.11000061035156,38.29999923706055,39.9900016784668,7715200.0
2014-12-01,39.9900016784668,44.04999923706055,39.380001068115234,43.97999954223633,6300100.0
2015-01-01,44.04999923706055,44.15999984741211,38.97999954223633,40.15999984741211,5950100.0
2015-02-01,40.15999984741211,48.33000183105469,39.959999084472656,47.90999984741211,5945400.0
2015-03-01,48.02000045776367,48.560001373291016,44.47999954223633,47.15999984741211,5344600.0
2015-04-01,46.70000076293945,48.2599983215332,46.02000045776367,47.029998779296875,3432700.0
2015-05-01,47.369998931884766,52.63999938964844,46.369998931884766,51.4900016784668,6037700.0
2015-06-01,51.630001068115234,58.369998931884766,51.08000183105469,57.31999969482422,7699100.0
2015-07-01,57.63999938964844,58.4900016784668,53.88999938964844,57.04999923706055,6039400.0
2015-08-01,57.2400016784668,58.88999938964844,45.61000061035156,49.209999084472656,8371900.0
2015-09-01,48.439998626708984,52.08000183105469,48.189998626708984,49.56999969482422,3204900.0
2015-10-01,49.54999923706055,55.58000183105469,49.0099983215332,54.0099983215332,3559400.0
2015-11-01,54.099998474121094,57.810001373291016,51.9900016784668,56.540000915527344,4117100.0
2015-12-01,56.849998474121094,57.880001068115234,52.08000183105469,56.08000183105469,4873900.0
2016-01-01,55.08000183105469,56.290000915527344,49.95000076293945,54.72999954223633,4729800.0
2016-02-01,54.45000076293945,56.0,51.22999954223633,54.47999954223633,4361000.0
2016-03-01,54.779998779296875,57.779998779296875,53.810001373291016,56.810001373291016,3909900.0
2016-04-01,56.38999938964844,57.189998626708984,52.2599983215332,54.54999923706055,2883100.0
2016-05-01,54.65999984741211,57.630001068115234,53.83000183105469,54.70000076293945,3256400.0
2016-06-01,54.66999816894531,57.75,54.0099983215332,57.7400016784668,3345000.0
2016-07-01,57.7400016784668,60.599998474121094,56.25,59.310001373291016,3197800.0
2016-08-01,59.310001373291016,61.689998626708984,57.5099983215332,60.16999816894531,3643900.0
2016-09-01,60.310001373291016,60.4900016784668,55.290000915527344,58.220001220703125,3497700.0
2016-10-01,58.22999954223633,58.25,52.400001525878906,54.20000076293945,2671000.0
2016-11-01,54.29999923706055,58.5,53.29999923706055,55.04999923706055,3777300.0
2016-12-01,54.70000076293945,64.19999694824219,54.650001525878906,63.75,5081600.0
2017-01-01,64.0,77.8499984741211,63.29999923706055,68.0,9015800.0
2017-02-01,68.0,83.3499984741211,66.9000015258789,67.69999694824219,10722700.0
2017-03-01,68.3499984741211,71.80000305175781,65.9000015258789,70.75,6165800.0
2017-04-01,70.80000305175781,75.69999694824219,69.25,73.44999694824219,3903200.0
2017-05-01,73.75,73.75,64.0999984741211,66.4000015258789,4635600.0
2017-06-01,66.3499984741211,68.68000030517578,63.150001525878906,64.69999694824219,3521400.0
2017-07-01,64.6500015258789,65.9000015258789,61.150001525878906,63.95000076293945,3425700.0
2017-08-01,64.30000305175781,64.5999984741211,55.0,57.20000076293945,4544000.0
2017-09-01,57.349998474121094,58.5,56.0,57.29999923706055,2459200.0
2017-10-01,57.25,60.45000076293945,55.45000076293945,57.349998474121094,4837200.0
2017-11-01,57.5,59.5,52.04999923706055,53.349998474121094,5343300.0
2017-12-01,53.25,56.25,52.150001525878906,52.5,4082800.0
2018-01-01,52.599998474121094,53.849998474121094,47.599998474121094,48.0,4521300.0
2018-02-01,48.0,51.400001525878906,45.95000076293945,49.150001525878906,5705400.0
2018-03-01,49.0,51.25,46.099998474121094,48.5,5286000.0
2018-04-01,48.400001525878906,52.349998474121094,46.5,47.04999923706055,3570900.0
