Date,Open,High,Low,Close,Volume
2013-12-01,18.786666870117188,19.11111068725586,17.391111373901367,19.053333282470703,715500.0
2014-01-01,18.906667709350586,19.053333282470703,17.462221145629883,17.586666107177734,951075.0
2014-02-01,17.475555419921875,17.733333587646484,16.311111450195312,17.27111053466797,596925.0
2014-03-01,17.151111602783203,18.48444366455078,17.04888916015625,18.04888916015625,816750.0
2014-04-01,18.155555725097656,18.76444435119629,14.986666679382324,16.1200008392334,898650.0
2014-05-01,16.262222290039062,17.302221298217773,16.004444122314453,17.142221450805664,668925.0
2014-06-01,17.200000762939453,17.77777862548828,16.333332061767578,17.36888885498047,613800.0
2014-07-01,17.44444465637207,17.844444274902344,15.631111145019531,15.6355562210083,980100.0
2014-08-01,15.711111068725586,16.27111053466797,14.808889389038086,15.497777938842773,700650.0
2014-09-01,15.582221984863281,16.333332061767578,15.297778129577637,15.311111450195312,613125.0
2014-10-01,15.346667289733887,18.639999389648438,14.880000114440918,17.559999465942383,967125.0
2014-11-01,17.479999542236328,17.866666793823242,16.67333221435547,16.85333251953125,463650.0
2014-12-01,16.906667709350586,19.520000457763672,16.073333740234375,18.913333892822266,477450.0
2015-01-01,18.913333892822266,18.913333892822266,15.5,15.539999961853027,806400.0
2015-02-01,15.513333320617676,16.81333351135254,15.513333320617676,16.360000610351562,756600.0
2015-03-01,16.479999542236328,17.600000381469727,16.32666778564453,17.0,678000.0
2015-04-01,17.03333282470703,17.666667938232422,16.666667938232422,16.68000030517578,619800.0
2015-05-01,16.69333267211914,17.546667098999023,15.986666679382324,16.82666778564453,442350.0
2015-06-01,17.040000915527344,19.293333053588867,16.69333267211914,18.479999542236328,844950.0
2015-07-01,18.799999237060547,18.933332443237305,17.046667098999023,18.15999984741211,708300.0
2015-08-01,18.166667938232422,19.15999984741211,15.206666946411133,17.020000457763672,590400.0
2015-09-01,16.780000686645508,18.546667098999023,16.260000228881836,18.020000457763672,609150.0
2015-10-01,18.100000381469727,19.040000915527344,17.360000610351562,18.51333236694336,855300.0
