Date,Open,High,Low,Close,Volume
2013-12-01,42.33000183105469,42.33000183105469,38.529998779296875,41.43000030517578,8363200
2014-01-01,41.119998931884766,43.27000045776367,39.849998474121094,40.380001068115234,5694700
2014-02-01,40.36000061035156,42.0,32.29999923706055,35.0,12134000
2014-03-01,34.7599983215332,36.27000045776367,34.13999938964844,35.540000915527344,7223100
2014-04-01,35.59000015258789,41.040000915527344,33.349998474121094,38.0,8747000
2014-05-01,38.08000183105469,40.34000015258789,37.02000045776367,38.45000076293945,6799000
2014-06-01,38.459999084472656,41.2599983215332,37.459999084472656,40.54999923706055,5744100
2014-07-01,40.77000045776367,41.7599983215332,35.93000030517578,35.97999954223633,6280100
2014-08-01,35.90999984741211,42.59000015258789,35.47999954223633,42.220001220703125,5313500
2014-09-01,42.22999954223633,43.209999084472656,37.900001525878906,39.310001373291016,5144500
2014-10-01,39.29999923706055,40.130001068115234,35.959999084472656,38.93000030517578,6694700
2014-11-01,39.099998474121094,41.900001525878906,38.7400016784668,40.400001525878906,3723200
2014-12-01,40.150001525878906,43.66999816894531,38.79999923706055,42.290000915527344,4281300
2015-01-01,42.59000015258789,42.65999984741211,34.11000061035156,37.209999084472656,4725300
2015-02-01,37.41999816894531,39.90999984741211,34.59000015258789,36.47999954223633,7567800
2015-03-01,36.5,37.86000061035156,34.119998931884766,36.5099983215332,4285500
2015-04-01,36.349998474121094,38.029998779296875,35.790000915527344,35.86000061035156,2822200
2015-05-01,36.0099983215332,36.939998626708984,34.16999816894531,35.88999938964844,3647500
2015-06-01,36.13999938964844,37.15999984741211,34.189998626708984,34.439998626708984,11635500
2015-07-01,34.84000015258789,34.97999954223633,29.239999771118164,32.22999954223633,7033400
2015-08-01,32.27000045776367,33.93000030517578,28.700000762939453,30.0,9505200
2015-09-01,29.3799991607666,32.7599983215332,27.93000030517578,31.90999984741211,9777500
2015-10-01,31.979999542236328,37.540000915527344,30.969999313354492,36.72999954223633,6528200
2015-11-01,36.72999954223633,37.900001525878906,32.900001525878906,35.95000076293945,5252700
2015-12-01,36.09000015258789,36.90999984741211,34.150001525878906,36.18000030517578,5597000
2016-01-01,35.68000030517578,36.54999923706055,29.020000457763672,32.959999084472656,4971500
2016-02-01,32.599998474121094,41.13999938964844,32.08000183105469,39.84000015258789,7822400
2016-03-01,39.9900016784668,43.290000915527344,39.20000076293945,41.720001220703125,7647500
2016-04-01,41.43000030517578,42.290000915527344,39.0099983215332,41.119998931884766,3439000
2016-05-01,41.189998626708984,44.34000015258789,40.11000061035156,44.04999923706055,3522800
2016-06-01,43.9900016784668,45.709999084472656,40.22999954223633,43.099998474121094,5530700
2016-07-01,43.130001068115234,44.97999954223633,40.119998931884766,42.689998626708984,3145100
2016-08-01,42.849998474121094,49.060001373291016,40.529998779296875,47.630001068115234,3572900
