Date,Open,High,Low,Close,Volume
2013-12-01,15.890000343322754,16.329999923706055,13.289999961853027,15.109999656677246,3133400
2014-01-01,15.0,20.0,14.649999618530273,19.450000762939453,4025900
2014-02-01,19.389999389648438,20.799999237060547,17.040000915527344,20.0,4254500
2014-03-01,19.739999771118164,27.690000534057617,17.920000076293945,22.84000015258789,7762000
2014-04-01,22.799999237060547,23.649999618530273,17.420000076293945,19.31999969482422,5476800
2014-05-01,19.260000228881836,20.75,14.020000457763672,18.450000762939453,10722200
2014-06-01,18.459999084472656,23.719999313354492,18.079999923706055,21.940000534057617,8672200
2014-07-01,22.09000015258789,24.059999465942383,19.059999465942383,22.719999313354492,4751000
2014-08-01,22.670000076293945,25.940000534057617,21.979999542236328,25.540000915527344,4273000
2014-09-01,25.780000686645508,30.989999771118164,22.760000228881836,27.6200008392334,11711800
2014-10-01,27.780000686645508,36.75,27.450000762939453,31.040000915527344,55481500
2014-11-01,30.989999771118164,36.099998474121094,28.200000762939453,35.2400016784668,9353500
2014-12-01,35.15999984741211,41.88999938964844,33.599998474121094,40.2599983215332,10720100
2015-01-01,40.45000076293945,42.869998931884766,36.540000915527344,40.11000061035156,9538000
2015-02-01,38.29999923706055,43.40999984741211,35.20000076293945,40.47999954223633,7023200
2015-03-01,40.04999923706055,42.91999816894531,34.5099983215332,37.689998626708984,11298900
2015-04-01,37.65999984741211,40.790000915527344,33.369998931884766,34.0,7824900
2015-05-01,34.290000915527344,43.41999816894531,34.18000030517578,41.849998474121094,7048100
2015-06-01,42.47999954223633,47.459999084472656,38.75,46.20000076293945,12114100
2015-07-01,47.02000045776367,54.95000076293945,44.0,53.7400016784668,8039000
2015-08-01,53.619998931884766,58.040000915527344,41.709999084472656,48.939998626708984,8034000
2015-09-01,47.97999954223633,54.75,35.619998931884766,38.20000076293945,9576600
2015-10-01,38.630001068115234,41.779998779296875,33.02000045776367,39.18000030517578,8911700
2015-11-01,39.47999954223633,43.369998931884766,36.75,40.400001525878906,5422800
2015-12-01,40.130001068115234,40.150001525878906,6.429999828338623,8.949999809265137,93752100
2016-01-01,8.760000228881836,9.720000267028809,6.380000114440918,7.699999809265137,71943100
2016-02-01,7.71999979019165,7.96999979019165,4.360000133514404,4.610000133514404,63220200
2016-03-01,4.579999923706055,5.71999979019165,4.480000019073486,5.110000133514404,39479800
2016-04-01,5.070000171661377,6.46999979019165,4.980000019073486,5.980000019073486,25789000
2016-05-01,5.960000038146973,6.139999866485596,4.449999809265137,4.900000095367432,25032400
2016-06-01,4.909999847412109,5.059999942779541,3.5,3.930000066757202,20656300
2016-07-01,3.9000000953674316,4.269999980926514,3.7100000381469727,3.990000009536743,8405000
2016-08-01,4.010000228881836,5.090000152587891,3.880000114440918,4.809999942779541,13147100
2016-09-01,4.869999885559082,5.960000038146973,4.590000152587891,5.539999961853027,12840200
2016-10-01,5.510000228881836,5.639999866485596,4.0,4.050000190734863,8501700
2016-11-01,4.050000190734863,5.349999904632568,3.6600000858306885,4.889999866485596,10554200
2016-12-01,4.840000152587891,5.25,4.360000133514404,4.599999904632568,11386500
2017-01-01,4.710000038146973,5.630000114440918,4.329999923706055,5.440000057220459,12170100
2017-02-01,5.570000171661377,6.050000190734863,5.210000038146973,5.679999828338623,6791400
2017-03-01,5.739999771118164,6.639999866485596,5.579999923706055,6.380000114440918,10191700
2017-04-01,6.409999847412109,6.570000171661377,5.519999980926514,5.980000019073486,5795400
2017-05-01,5.960000038146973,5.989999771118164,4.28000020980835,4.480000019073486,7153000
2017-06-01,4.5,5.670000076293945,4.5,5.449999809265137,6000500
2017-07-01,5.46999979019165,5.599999904632568,4.809999942779541,4.96999979019165,3198400
2017-08-01,5.0,5.050000190734863,4.300000190734863,4.760000228881836,3727900
2017-09-01,4.789999961853027,5.320000171661377,4.650000095367432,5.25,2949800
2017-10-01,5.28000020980835,5.539999961853027,4.78000020980835,4.920000076293945,4918500
2017-11-01,4.929999828338623,5.150000095367432,4.170000076293945,4.46999979019165,6079100
2017-12-01,4.400000095367432,4.880000114440918,4.239999771118164,4.630000114440918,8702700
2018-01-01,4.630000114440918,5.25,4.599999904632568,4.789999961853027,4936600
2018-02-01,4.75,5.170000076293945,4.579999923706055,4.860000133514404,5147700
2018-03-01,4.699999809265137,5.940000057220459,4.699999809265137,5.199999809265137,3517500
2018-04-01,5.159999847412109,5.21999979019165,4.539999961853027,4.579999923706055,2799500
2018-05-01,4.599999904632568,4.929999828338623,4.46999979019165,4.570000171661377,3171600
2018-06-01,4.599999904632568,4.960000038146973,4.349999904632568,4.760000228881836,5545700
2018-07-01,4.75,5.039999961853027,4.329999923706055,4.46999979019165,2394900
2018-08-01,4.46999979019165,4.559999942779541,3.950000047683716,3.990000009536743,2322900
