Date,Open,High,Low,Close,Volume
2013-12-01,23.170000076293945,23.510000228881836,22.459999084472656,23.18000030517578,74471500.0
2014-01-01,23.170000076293945,23.8700008392334,22.690000534057617,23.399999618530273,73286800.0
2014-02-01,23.469999313354492,24.700000762939453,22.6200008392334,23.649999618530273,88559200.0
2014-03-01,23.530000686645508,24.270000457763672,22.940000534057617,23.690000534057617,99069300.0
2014-04-01,23.719999313354492,24.959999084472656,23.190000534057617,24.760000228881836,101463300.0
2014-05-01,25.229999542236328,25.549999237060547,23.389999389648438,24.1200008392334,74687100.0
2014-06-01,24.09000015258789,25.75,23.600000381469727,25.540000915527344,95421600.0
2014-07-01,25.579999923706055,25.6200008392334,24.299999237060547,24.31999969482422,55844300.0
2014-08-01,24.290000915527344,24.90999984741211,23.469999313354492,24.84000015258789,69323900.0
2014-09-01,24.850000381469727,25.09000015258789,23.729999542236328,24.469999313354492,73068800.0
2014-10-01,24.520000457763672,24.84000015258789,21.06999969482422,24.549999237060547,111102900.0
2014-11-01,24.6299991607666,25.559999465942383,23.850000381469727,23.940000534057617,78821200.0
2014-12-01,23.850000381469727,24.3799991607666,21.40999984741211,23.43000030517578,94944100.0
2015-01-01,23.450000762939453,23.65999984741211,22.209999084472656,23.09000015258789,71182900.0
2015-02-01,23.1200008392334,23.299999237060547,20.6299991607666,20.790000915527344,86527400.0
2015-03-01,20.809999465942383,21.469999313354492,20.229999542236328,20.40999984741211,88478100.0
2015-04-01,20.399999618530273,21.479999542236328,20.280000686645508,20.969999313354492,69412700.0
2015-05-01,21.030000686645508,21.290000915527344,19.6299991607666,20.3700008392334,75789200.0
2015-06-01,20.399999618530273,20.420000076293945,18.920000076293945,19.030000686645508,83797100.0
2015-07-01,19.06999969482422,19.65999984741211,18.200000762939453,19.34000015258789,78297500.0
2015-08-01,19.3700008392334,20.100000381469727,17.719999313354492,18.6200008392334,88523700.0
2015-09-01,18.309999465942383,18.56999969482422,17.479999542236328,18.040000915527344,81969900.0
2015-10-01,18.100000381469727,19.260000228881836,17.600000381469727,18.549999237060547,90115200.0
2015-11-01,18.549999237060547,18.899999618530273,16.850000381469727,16.950000762939453,84874300.0
2015-12-01,17.010000228881836,18.479999542236328,16.049999237060547,18.360000610351562,135339600.0
2016-01-01,18.260000228881836,18.489999771118164,16.3799991607666,17.8700008392334,106853000.0
2016-02-01,18.25,19.270000457763672,17.520000457763672,18.6299991607666,114845400.0
2016-03-01,18.799999237060547,21.389999389648438,18.31999969482422,20.920000076293945,101989000.0
2016-04-01,20.84000015258789,21.510000228881836,20.459999084472656,21.450000762939453,72762200.0
2016-05-01,21.459999084472656,22.729999542236328,21.25,22.530000686645508,77908100.0
2016-06-01,22.530000686645508,24.110000610351562,22.350000381469727,24.0,79085200.0
2016-07-01,24.079999923706055,24.709999084472656,23.43000030517578,23.920000076293945,94547000.0
2016-08-01,23.889999389648438,24.010000228881836,21.969999313354492,22.469999313354492,118834800.0
2016-09-01,22.40999984741211,24.43000030517578,22.270000457763672,23.229999542236328,76358400.0
2016-10-01,23.18000030517578,23.18000030517578,21.829999923706055,22.799999237060547,57796200.0
2016-11-01,22.829999923706055,24.420000076293945,21.90999984741211,23.860000610351562,78814500.0
2016-12-01,23.799999237060547,24.979999542236328,23.56999969482422,24.639999389648438,81375500.0
2017-01-01,24.719999313354492,26.229999542236328,24.450000762939453,26.209999084472656,60251400.0
2017-02-01,26.09000015258789,27.43000030517578,25.510000228881836,27.31999969482422,53730400.0
2017-03-01,27.190000534057617,28.18000030517578,27.049999237060547,27.56999969482422,74112500.0
2017-04-01,27.549999237060547,28.860000610351562,27.299999237060547,28.530000686645508,50419700.0
2017-05-01,28.579999923706055,28.729999542236328,26.8700008392334,28.610000610351562,60955100.0
2017-06-01,28.610000610351562,29.079999923706055,27.350000381469727,27.3799991607666,63286900.0
2017-07-01,27.469999313354492,28.34000015258789,26.979999542236328,28.190000534057617,52597900.0
2017-08-01,28.229999542236328,30.1200008392334,27.610000610351562,29.6200008392334,65342800.0
2017-09-01,29.700000762939453,30.450000762939453,28.899999618530273,29.209999084472656,61417800.0
2017-10-01,29.25,29.969999313354492,28.600000381469727,29.579999923706055,55263000.0
2017-11-01,29.709999084472656,30.06999969482422,28.200000762939453,30.010000228881836,53135700.0
2017-12-01,30.170000076293945,30.170000076293945,27.75,28.360000610351562,57419600.0
2018-01-01,28.389999389648438,28.489999771118164,27.110000610351562,28.18000030517578,83279700.0
2018-02-01,28.170000076293945,28.31999969482422,25.84000015258789,27.049999237060547,81262800.0
2018-03-01,27.049999237060547,27.59000015258789,26.399999618530273,27.399999618530273,124024300.0
2018-04-01,27.469999313354492,27.540000915527344,24.809999465942383,25.329999923706055,106927100.0
2018-05-01,25.260000228881836,27.079999923706055,24.989999771118164,26.1299991607666,112501700.0
2018-06-01,26.1299991607666,28.0,25.100000381469727,27.709999084472656,78576500.0
2018-07-01,27.75,28.540000915527344,26.549999237060547,28.479999542236328,69184600.0
2018-08-01,28.31999969482422,28.489999771118164,27.479999542236328,27.790000915527344,58422900.0
2018-09-01,27.68000030517578,29.059999465942383,26.8700008392334,27.649999618530273,151649500.0
2018-10-01,27.59000015258789,28.450000762939453,26.739999771118164,27.010000228881836,130134300.0
