Date,Open,High,Low,Close,Volume
2013-12-01,3.369999885559082,4.420000076293945,3.109999895095825,3.619999885559082,15518600
2014-01-01,3.640000104904175,5.929999828338623,3.5999999046325684,5.130000114440918,25311900
2014-02-01,5.110000133514404,6.340000152587891,4.349999904632568,4.960000038146973,16455200
2014-03-01,4.900000095367432,5.260000228881836,3.9600000381469727,4.25,8474500
2014-04-01,4.489999771118164,4.739999771118164,3.0999999046325684,3.869999885559082,7610900
2014-05-01,3.8499999046325684,4.28000020980835,3.440000057220459,3.5799999237060547,3733700
2014-06-01,3.609999895095825,3.7699999809265137,3.3499999046325684,3.549999952316284,3374800
2014-07-01,3.549999952316284,3.609999895095825,3.0899999141693115,3.299999952316284,1887600
2014-08-01,3.259999990463257,3.359999895095825,2.6600000858306885,2.940000057220459,2143800
2014-09-01,2.9200000762939453,3.609999895095825,2.299999952316284,2.319999933242798,4010100
2014-10-01,2.299999952316284,2.3499999046325684,1.8200000524520874,1.9800000190734863,1656100
2014-11-01,1.9500000476837158,1.9800000190734863,1.559999942779541,1.600000023841858,1204800
2014-12-01,1.590000033378601,1.6799999475479126,1.3200000524520874,1.4800000190734863,2638300
2015-01-01,1.5399999618530273,2.2899999618530273,1.4299999475479126,1.659999966621399,6849400
2015-02-01,1.6799999475479126,2.9700000286102295,1.5700000524520874,2.369999885559082,6468300
2015-03-01,2.390000104904175,2.5299999713897705,1.8600000143051147,2.049999952316284,2375500
2015-04-01,2.0199999809265137,2.359999895095825,1.7599999904632568,1.899999976158142,1834500
2015-05-01,1.8799999952316284,2.1600000858306885,1.7100000381469727,1.7599999904632568,1318100
2015-06-01,1.7899999618530273,1.850000023841858,1.440000057220459,1.440000057220459,1866800
2015-07-01,1.4600000381469727,1.7400000095367432,1.399999976158142,1.440000057220459,1469500
2015-08-01,1.440000057220459,2.5299999713897705,0.6499999761581421,1.5,14630500
2015-09-01,1.899999976158142,2.049999952316284,0.8999999761581421,0.9300000071525574,8557500
2015-10-01,0.8999999761581421,1.190000057220459,0.8399999737739563,0.949999988079071,1739900
2015-11-01,0.9599999785423279,1.399999976158142,0.9200000166893005,1.0499999523162842,2158300
2015-12-01,1.0499999523162842,1.149999976158142,0.7300000190734863,0.7400000095367432,2025100
2016-01-01,0.7599999904632568,0.8100000023841858,0.5400000214576721,0.6800000071525574,1101500
2016-02-01,0.6800000071525574,1.0199999809265137,0.6800000071525574,0.8899999856948853,1292100
2016-03-01,0.8700000047683716,1.1399999856948853,0.8500000238418579,1.100000023841858,1201600
2016-04-01,1.1100000143051147,1.9500000476837158,1.100000023841858,1.4700000286102295,7943500
2016-05-01,1.4700000286102295,1.7200000286102295,1.1100000143051147,1.2400000095367432,744800
2016-06-01,1.2400000095367432,1.2599999904632568,0.8999999761581421,0.9800000190734863,674600
2016-07-01,1.0,1.4600000381469727,0.9100000262260437,1.2100000381469727,2573000
2016-08-01,1.2699999809265137,1.4299999475479126,0.6399999856948853,0.699999988079071,3027400
2016-09-01,0.699999988079071,0.8799999952316284,0.5699999928474426,0.8700000047683716,889400
2016-10-01,0.8700000047683716,0.9100000262260437,0.6899999976158142,0.699999988079071,1340900
2016-11-01,0.6899999976158142,0.6899999976158142,0.4699999988079071,0.5600000023841858,2467300
2016-12-01,0.5199999809265137,0.6600000262260437,0.4699999988079071,0.6499999761581421,1335600
2017-01-01,0.6499999761581421,0.7300000190734863,0.550000011920929,0.6600000262260437,694700
2017-02-01,0.6600000262260437,0.7400000095367432,0.5899999737739563,0.6000000238418579,947300
2017-03-01,0.6200000047683716,0.6299999952316284,0.47999998927116394,0.5699999928474426,765400
2017-04-01,0.5199999809265137,0.6299999952316284,0.5199999809265137,0.6299999952316284,698500
2017-05-01,0.6299999952316284,0.6499999761581421,0.5199999809265137,0.5299999713897705,562400
2017-06-01,0.5199999809265137,0.6499999761581421,0.5199999809265137,0.5799999833106995,598100
2017-07-01,0.550000011920929,0.6100000143051147,0.5400000214576721,0.5899999737739563,263000
2017-08-01,0.5699999928474426,0.6899999976158142,0.5099999904632568,0.6100000143051147,857800
2017-09-01,0.6499999761581421,0.8299999833106995,0.6399999856948853,0.8199999928474426,856800
2017-10-01,0.8100000023841858,1.100000023841858,0.699999988079071,0.8199999928474426,1668700
